,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:06.463698,32,failed_flow_queries,178.0
1,2020-06-09 09:29:06.458995,32,skipped_manufacture_cycles,178.0
2,2020-06-09 09:21:07.483956,32,batch_unavailable_messages_sent,0.0
3,2020-06-09 09:21:07.488353,32,successful_manufacture_cycles,0.0
4,2020-06-09 09:30:54.680232,32,flow_queries,253.0
5,2020-06-09 09:21:07.599072,32,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:07.603060,32,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:07.705651,32,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:07.737378,32,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:21:07.773846,32,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 09:21:07.777976,32,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 09:21:07.919854,32,batches_delivered,0.0
12,2020-06-09 09:30:54.652310,32,outbound_material_buildup,0.0
13,2020-06-09 09:21:08.007926,32,sent_messages,0.0
14,2020-06-09 09:21:08.013699,32,received_messages,0.0
15,2020-06-09 09:21:08.019353,32,failed_flow_update,0.0
16,2020-06-09 09:21:08.023980,32,nodes_determined_crashed,0.0
17,2020-06-09 09:30:56.122825,32,total_manufacture_cycles,254.0
18,2020-06-09 09:30:56.126472,32,batches_produced_total,0.0
19,2020-06-09 09:30:56.130242,32,batches_consumed_total,0.0
20,2020-06-09 09:30:54.615358,32,unanswered_batch_requests_current,0.0
21,2020-06-09 09:30:54.618948,32,outbound_wal_size,0.0
22,2020-06-09 09:30:54.648578,32,inbound_wal_size,0.0
