,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:12.577329,31,failed_flow_queries,142.0
1,2020-06-09 09:31:00.049453,31,skipped_manufacture_cycles,171.0
2,2020-06-09 09:31:00.821325,31,batch_unavailable_messages_sent,66.0
3,2020-06-09 09:21:07.507659,31,successful_manufacture_cycles,0.0
4,2020-06-09 09:31:01.460594,31,flow_queries,237.0
5,2020-06-09 09:21:07.611565,31,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:07.615670,31,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:07.723270,31,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:07.727738,31,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:31:01.755348,31,empty_outbound_inventory_occurrences,66.0
10,2020-06-09 09:31:01.998009,31,empty_inbound_inventory_occurrences,227.0
11,2020-06-09 09:21:07.905815,31,batches_delivered,0.0
12,2020-06-09 09:31:01.191141,31,outbound_material_buildup,0.0
13,2020-06-09 09:31:02.003336,31,sent_messages,398.0
14,2020-06-09 09:31:02.123813,31,received_messages,259.0
15,2020-06-09 09:21:07.925439,31,failed_flow_update,0.0
16,2020-06-09 09:21:08.085738,31,nodes_determined_crashed,0.0
17,2020-06-09 09:21:08.998388,31,bootstrap_all_paths_time_sec,0.1563870906829834
18,2020-06-09 09:31:01.076958,31,total_manufacture_cycles,173.0
19,2020-06-09 09:31:01.081154,31,batches_produced_total,0.0
20,2020-06-09 09:31:01.085157,31,batches_consumed_total,0.0
21,2020-06-09 09:31:01.089420,31,unanswered_batch_requests_current,133.0
22,2020-06-09 09:31:01.093415,31,outbound_wal_size,0.0
23,2020-06-09 09:31:01.097562,31,inbound_wal_size,1.0
24,2020-06-09 09:29:09.043375,31,full_flow_bootstrap_time_sec,480.2012269496918
25,2020-06-09 09:30:44.011008,31,HeartbeatReq_sent,53.0
26,2020-06-09 09:30:44.016076,31,heartbeats_sent,53.0
27,2020-06-09 09:30:48.033971,31,HeartbeatResp_received,42.0
28,2020-06-09 09:30:23.305409,31,HeartbeatReq_received,57.0
29,2020-06-09 09:30:23.492040,31,HeartbeatResp_sent,58.0
30,2020-06-09 09:31:02.008344,31,BatchRequest_sent,229.0
31,2020-06-09 09:30:59.863602,31,batches_requested,227.0
32,2020-06-09 09:31:02.128913,31,BatchRequest_received,66.0
33,2020-06-09 09:31:01.950632,31,BatchUnavailableResponse_sent,65.0
34,2020-06-09 09:31:02.112686,31,BatchUnavailableResponse_received,92.0
35,2020-06-09 09:31:02.118087,31,batch_unavailable_messages_received,91.0
36,2020-06-09 09:30:38.872854,31,InformLeaderOfDeathReq_sent,3.0
37,2020-06-09 09:30:23.742010,31,BatchSentResponse_received,1.0
38,2020-06-09 09:30:24.069188,31,WaitingForBatchResponse_sent,1.0
39,2020-06-09 09:30:25.756654,31,BatchDeliveryConfirmResponse_sent,1.0
40,2020-06-09 09:30:25.760807,31,batches_received,1.0
