,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:35.916969,11,failed_flow_queries,143.0
1,2020-06-09 09:30:59.985085,11,skipped_manufacture_cycles,168.0
2,2020-06-09 09:31:00.577135,11,batch_unavailable_messages_sent,44.0
3,2020-06-09 09:21:07.441814,11,successful_manufacture_cycles,0.0
4,2020-06-09 09:31:00.173521,11,flow_queries,210.0
5,2020-06-09 09:21:07.547649,11,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:07.552138,11,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:07.556165,11,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:07.648946,11,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:31:00.415497,11,empty_outbound_inventory_occurrences,43.0
10,2020-06-09 09:30:59.757000,11,empty_inbound_inventory_occurrences,180.0
11,2020-06-09 09:21:07.765014,11,batches_delivered,0.0
12,2020-06-09 09:31:01.060671,11,outbound_material_buildup,0.0
13,2020-06-09 09:31:00.950253,11,sent_messages,331.0
14,2020-06-09 09:31:01.421822,11,received_messages,243.0
15,2020-06-09 09:21:07.940629,11,failed_flow_update,0.0
16,2020-06-09 09:21:07.944954,11,nodes_determined_crashed,0.0
17,2020-06-09 09:21:08.736988,11,bootstrap_all_paths_time_sec,0.035813093185424805
18,2020-06-09 09:31:00.994120,11,total_manufacture_cycles,169.0
19,2020-06-09 09:31:00.998157,11,batches_produced_total,0.0
20,2020-06-09 09:31:01.002961,11,batches_consumed_total,0.0
21,2020-06-09 09:31:01.007128,11,unanswered_batch_requests_current,91.0
22,2020-06-09 09:31:01.011084,11,outbound_wal_size,0.0
23,2020-06-09 09:31:01.056490,11,inbound_wal_size,0.0
24,2020-06-09 09:29:12.303598,11,full_flow_bootstrap_time_sec,483.60208678245544
25,2020-06-09 09:31:00.936672,11,HeartbeatReq_received,67.0
26,2020-06-09 09:31:00.954808,11,HeartbeatResp_sent,66.0
27,2020-06-09 09:30:43.015804,11,HeartbeatReq_sent,45.0
28,2020-06-09 09:30:43.252622,11,heartbeats_sent,45.0
29,2020-06-09 09:30:43.811840,11,HeartbeatResp_received,42.0
30,2020-06-09 09:30:59.788186,11,BatchRequest_sent,179.0
31,2020-06-09 09:30:59.979862,11,batches_requested,180.0
32,2020-06-09 09:30:59.966747,11,BatchRequest_received,43.0
33,2020-06-09 09:31:00.430460,11,BatchUnavailableResponse_sent,44.0
34,2020-06-09 09:31:01.426583,11,BatchUnavailableResponse_received,90.0
35,2020-06-09 09:31:01.431041,11,batch_unavailable_messages_received,90.0
36,2020-06-09 09:30:38.769175,11,InformLeaderOfDeathReq_sent,1.0
