,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:06.473688,17,failed_flow_queries,185.0
1,2020-06-09 09:31:00.839443,17,skipped_manufacture_cycles,237.0
2,2020-06-09 09:31:02.413282,17,batch_unavailable_messages_sent,93.0
3,2020-06-09 09:21:07.353431,17,successful_manufacture_cycles,0.0
4,2020-06-09 09:31:02.282002,17,flow_queries,328.0
5,2020-06-09 09:21:07.451858,17,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:07.551954,17,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:07.556345,17,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:07.561722,17,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:31:02.320828,17,empty_outbound_inventory_occurrences,92.0
10,2020-06-09 09:31:00.562432,17,empty_inbound_inventory_occurrences,104.0
11,2020-06-09 09:21:07.765583,17,batches_delivered,0.0
12,2020-06-09 09:31:01.948482,17,outbound_material_buildup,0.0
13,2020-06-09 09:31:02.325823,17,sent_messages,270.0
14,2020-06-09 09:31:02.420692,17,received_messages,203.0
15,2020-06-09 09:21:07.900665,17,failed_flow_update,0.0
16,2020-06-09 09:21:07.988903,17,nodes_determined_crashed,0.0
17,2020-06-09 09:31:01.889199,17,total_manufacture_cycles,238.0
18,2020-06-09 09:31:01.893054,17,batches_produced_total,0.0
19,2020-06-09 09:31:01.896860,17,batches_consumed_total,0.0
20,2020-06-09 09:31:01.900886,17,unanswered_batch_requests_current,82.0
21,2020-06-09 09:31:01.904845,17,outbound_wal_size,0.0
22,2020-06-09 09:31:01.908708,17,inbound_wal_size,0.0
23,2020-06-09 09:31:00.571886,17,BatchRequest_sent,97.0
24,2020-06-09 09:31:00.834483,17,batches_requested,103.0
25,2020-06-09 09:31:01.135521,17,BatchUnavailableResponse_received,24.0
26,2020-06-09 09:31:01.140278,17,batch_unavailable_messages_received,24.0
27,2020-06-09 09:29:30.687954,17,HeartbeatReq_sent,42.0
28,2020-06-09 09:29:30.928793,17,heartbeats_sent,43.0
29,2020-06-09 09:30:55.466318,17,HeartbeatResp_received,43.0
30,2020-06-09 09:31:01.465300,17,HeartbeatReq_received,42.0
31,2020-06-09 09:31:01.564384,17,HeartbeatResp_sent,42.0
32,2020-06-09 09:31:02.430987,17,BatchRequest_received,94.0
33,2020-06-09 09:31:02.330640,17,BatchUnavailableResponse_sent,93.0
34,2020-06-09 09:30:38.726798,17,InformLeaderOfDeathReq_sent,2.0
