,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:08.476207,0,failed_flow_queries,185.0
1,2020-06-09 09:29:08.471509,0,skipped_manufacture_cycles,185.0
2,2020-06-09 09:21:06.579771,0,batch_unavailable_messages_sent,0.0
3,2020-06-09 09:31:01.121950,0,successful_manufacture_cycles,53.0
4,2020-06-09 09:31:02.144018,0,flow_queries,283.0
5,2020-06-09 09:21:06.614921,0,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:06.781428,0,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:06.785847,0,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:06.864490,0,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:21:06.869133,0,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 09:21:06.979656,0,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 09:30:46.375252,0,batches_delivered,8.0
12,2020-06-09 09:31:02.493379,0,outbound_material_buildup,8.0
13,2020-06-09 09:31:02.151128,0,sent_messages,84.0
14,2020-06-09 09:31:01.861146,0,received_messages,72.0
15,2020-06-09 09:21:07.223651,0,failed_flow_update,0.0
16,2020-06-09 09:21:07.228194,0,nodes_determined_crashed,0.0
17,2020-06-09 09:31:02.369686,0,total_manufacture_cycles,239.0
18,2020-06-09 09:31:02.373542,0,batches_produced_total,53.0
19,2020-06-09 09:31:02.377521,0,batches_consumed_total,0.0
20,2020-06-09 09:31:02.381338,0,unanswered_batch_requests_current,0.0
21,2020-06-09 09:31:02.385734,0,outbound_wal_size,53.0
22,2020-06-09 09:31:02.390253,0,inbound_wal_size,45.0
23,2020-06-09 09:31:01.865749,0,BatchRequest_received,45.0
24,2020-06-09 09:31:02.167078,0,BatchSentResponse_sent,45.0
25,2020-06-09 09:31:00.534594,0,HeartbeatReq_sent,34.0
26,2020-06-09 09:31:00.539014,0,heartbeats_sent,34.0
27,2020-06-09 09:29:32.055723,0,HeartbeatReq_received,4.0
28,2020-06-09 09:29:32.065178,0,HeartbeatResp_sent,4.0
29,2020-06-09 09:30:46.038133,0,WaitingForBatchResponse_received,8.0
30,2020-06-09 09:30:46.369531,0,BatchDeliveryConfirmResponse_received,8.0
31,2020-06-09 09:30:52.321944,0,HeartbeatResp_received,7.0
32,2020-06-09 09:30:38.874510,0,InformLeaderOfDeathReq_sent,1.0
