,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:50.479080,34,failed_flow_queries,141.0
1,2020-06-09 09:29:50.474501,34,skipped_manufacture_cycles,141.0
2,2020-06-09 09:21:07.360214,34,batch_unavailable_messages_sent,0.0
3,2020-06-09 09:21:07.450496,34,successful_manufacture_cycles,0.0
4,2020-06-09 09:30:58.024101,34,flow_queries,187.0
5,2020-06-09 09:21:07.458909,34,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:07.560571,34,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:07.564781,34,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:07.650858,34,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:21:07.655066,34,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 09:21:07.659162,34,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 09:21:07.663135,34,batches_delivered,0.0
12,2020-06-09 09:30:57.836253,34,outbound_material_buildup,0.0
13,2020-06-09 09:21:07.809938,34,sent_messages,0.0
14,2020-06-09 09:21:07.814159,34,received_messages,0.0
15,2020-06-09 09:21:07.930585,34,failed_flow_update,0.0
16,2020-06-09 09:21:07.935986,34,nodes_determined_crashed,0.0
17,2020-06-09 09:21:08.800132,34,bootstrap_all_paths_time_sec,0.00970911979675293
18,2020-06-09 09:30:59.251307,34,total_manufacture_cycles,188.0
19,2020-06-09 09:30:59.255142,34,batches_produced_total,0.0
20,2020-06-09 09:30:59.258757,34,batches_consumed_total,0.0
21,2020-06-09 09:30:57.825500,34,unanswered_batch_requests_current,0.0
22,2020-06-09 09:30:57.829078,34,outbound_wal_size,0.0
23,2020-06-09 09:30:57.832672,34,inbound_wal_size,0.0
24,2020-06-09 09:29:11.398689,34,full_flow_bootstrap_time_sec,482.6617040634155
