,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:12.601792,19,failed_flow_queries,141.0
1,2020-06-09 09:31:01.441329,19,skipped_manufacture_cycles,165.0
2,2020-06-09 09:31:01.927403,19,batch_unavailable_messages_sent,66.0
3,2020-06-09 09:21:07.443901,19,successful_manufacture_cycles,0.0
4,2020-06-09 09:31:01.630773,19,flow_queries,233.0
5,2020-06-09 09:21:07.543585,19,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:07.631868,19,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:07.635943,19,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:07.639894,19,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:31:01.901143,19,empty_outbound_inventory_occurrences,67.0
10,2020-06-09 09:31:01.176338,19,empty_inbound_inventory_occurrences,248.0
11,2020-06-09 09:21:07.860329,19,batches_delivered,0.0
12,2020-06-09 09:30:58.431542,19,outbound_material_buildup,0.0
13,2020-06-09 09:31:01.916736,19,sent_messages,444.0
14,2020-06-09 09:31:02.396225,19,received_messages,257.0
15,2020-06-09 09:21:07.972389,19,failed_flow_update,0.0
16,2020-06-09 09:21:08.073259,19,nodes_determined_crashed,0.0
17,2020-06-09 09:21:08.975954,19,bootstrap_all_paths_time_sec,0.0021381378173828125
18,2020-06-09 09:31:02.526206,19,total_manufacture_cycles,168.0
19,2020-06-09 09:31:02.530253,19,batches_produced_total,0.0
20,2020-06-09 09:31:02.534118,19,batches_consumed_total,0.0
21,2020-06-09 09:31:02.538150,19,unanswered_batch_requests_current,188.0
22,2020-06-09 09:30:58.423476,19,outbound_wal_size,0.0
23,2020-06-09 09:30:58.427400,19,inbound_wal_size,0.0
24,2020-06-09 09:29:11.015844,19,full_flow_bootstrap_time_sec,482.0360722541809
25,2020-06-09 09:30:34.905702,19,HeartbeatReq_received,65.0
26,2020-06-09 09:30:33.231883,19,HeartbeatResp_sent,66.0
27,2020-06-09 09:31:01.264545,19,BatchRequest_sent,250.0
28,2020-06-09 09:31:01.436443,19,batches_requested,249.0
29,2020-06-09 09:31:01.249252,19,BatchRequest_received,65.0
30,2020-06-09 09:31:01.921392,19,BatchUnavailableResponse_sent,67.0
31,2020-06-09 09:30:08.511606,19,HeartbeatReq_sent,64.0
32,2020-06-09 09:30:08.607843,19,heartbeats_sent,66.0
33,2020-06-09 09:31:02.566919,19,BatchUnavailableResponse_received,73.0
34,2020-06-09 09:31:02.233827,19,batch_unavailable_messages_received,72.0
35,2020-06-09 09:31:02.391450,19,HeartbeatResp_received,56.0
36,2020-06-09 09:30:38.681347,19,InformLeaderOfDeathReq_sent,4.0
