,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:12.602247,3,failed_flow_queries,140.0
1,2020-06-09 09:31:00.103808,3,skipped_manufacture_cycles,181.0
2,2020-06-09 09:30:59.777011,3,batch_unavailable_messages_sent,85.0
3,2020-06-09 09:21:06.612335,3,successful_manufacture_cycles,0.0
4,2020-06-09 09:31:00.369106,3,flow_queries,264.0
5,2020-06-09 09:21:06.778517,3,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:06.782665,3,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:06.913288,3,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:06.917591,3,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:31:00.566878,3,empty_outbound_inventory_occurrences,85.0
10,2020-06-09 09:30:59.816719,3,empty_inbound_inventory_occurrences,130.0
11,2020-06-09 09:21:07.030580,3,batches_delivered,0.0
12,2020-06-09 09:30:58.704256,3,outbound_material_buildup,0.0
13,2020-06-09 09:31:00.630679,3,sent_messages,317.0
14,2020-06-09 09:30:59.890314,3,received_messages,195.0
15,2020-06-09 09:21:07.308449,3,failed_flow_update,0.0
16,2020-06-09 09:21:07.312789,3,nodes_determined_crashed,0.0
17,2020-06-09 09:21:08.165569,3,bootstrap_all_paths_time_sec,0.0023310184478759766
18,2020-06-09 09:30:58.679097,3,total_manufacture_cycles,180.0
19,2020-06-09 09:30:58.683208,3,batches_produced_total,0.0
20,2020-06-09 09:30:58.687340,3,batches_consumed_total,0.0
21,2020-06-09 09:30:58.691272,3,unanswered_batch_requests_current,116.0
22,2020-06-09 09:30:58.695515,3,outbound_wal_size,0.0
23,2020-06-09 09:30:58.699964,3,inbound_wal_size,1.0
24,2020-06-09 09:29:07.981280,3,full_flow_bootstrap_time_sec,479.90151810646057
25,2020-06-09 09:30:59.895486,3,BatchRequest_received,86.0
26,2020-06-09 09:31:00.643007,3,BatchUnavailableResponse_sent,86.0
27,2020-06-09 09:30:42.323969,3,HeartbeatReq_received,57.0
28,2020-06-09 09:30:42.585899,3,HeartbeatResp_sent,57.0
29,2020-06-09 09:30:59.997944,3,BatchRequest_sent,130.0
30,2020-06-09 09:31:00.002791,3,batches_requested,132.0
31,2020-06-09 09:29:33.048615,3,HeartbeatReq_sent,50.0
32,2020-06-09 09:29:33.178578,3,heartbeats_sent,50.0
33,2020-06-09 09:30:57.322322,3,BatchUnavailableResponse_received,15.0
34,2020-06-09 09:30:57.409692,3,batch_unavailable_messages_received,15.0
35,2020-06-09 09:30:58.235098,3,HeartbeatResp_received,37.0
36,2020-06-09 09:29:44.534733,3,BatchSentResponse_received,1.0
37,2020-06-09 09:29:44.908838,3,WaitingForBatchResponse_sent,1.0
38,2020-06-09 09:29:45.421765,3,BatchDeliveryConfirmResponse_sent,1.0
39,2020-06-09 09:29:45.425452,3,batches_received,1.0
40,2020-06-09 09:30:38.680691,3,InformLeaderOfDeathReq_sent,2.0
