,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:36.098851,25,failed_flow_queries,141.0
1,2020-06-09 09:31:00.855817,25,skipped_manufacture_cycles,170.0
2,2020-06-09 09:31:02.301508,25,batch_unavailable_messages_sent,86.0
3,2020-06-09 09:21:07.369338,25,successful_manufacture_cycles,0.0
4,2020-06-09 09:31:03.109688,25,flow_queries,255.0
5,2020-06-09 09:21:07.389118,25,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:07.393143,25,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:07.574775,25,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:07.578890,25,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:31:02.183969,25,empty_outbound_inventory_occurrences,84.0
10,2020-06-09 09:31:02.992359,25,empty_inbound_inventory_occurrences,147.0
11,2020-06-09 09:21:07.677664,25,batches_delivered,0.0
12,2020-06-09 09:31:01.993151,25,outbound_material_buildup,0.0
13,2020-06-09 09:31:02.997948,25,sent_messages,363.0
14,2020-06-09 09:31:02.307553,25,received_messages,210.0
15,2020-06-09 09:21:07.888219,25,failed_flow_update,0.0
16,2020-06-09 09:21:07.984598,25,nodes_determined_crashed,0.0
17,2020-06-09 09:21:09.101421,25,bootstrap_all_paths_time_sec,0.10455989837646484
18,2020-06-09 09:31:01.968993,25,total_manufacture_cycles,171.0
19,2020-06-09 09:31:01.973116,25,batches_produced_total,0.0
20,2020-06-09 09:31:01.977092,25,batches_consumed_total,0.0
21,2020-06-09 09:31:01.980996,25,unanswered_batch_requests_current,142.0
22,2020-06-09 09:31:01.985007,25,outbound_wal_size,0.0
23,2020-06-09 09:31:01.989120,25,inbound_wal_size,0.0
24,2020-06-09 09:29:12.743596,25,full_flow_bootstrap_time_sec,483.746604681015
25,2020-06-09 09:30:54.675352,25,HeartbeatReq_received,60.0
26,2020-06-09 09:30:54.685503,25,HeartbeatResp_sent,59.0
27,2020-06-09 09:31:02.312168,25,BatchRequest_received,85.0
28,2020-06-09 09:30:43.376144,25,HeartbeatReq_sent,75.0
29,2020-06-09 09:30:43.387308,25,heartbeats_sent,75.0
30,2020-06-09 09:31:02.296712,25,BatchUnavailableResponse_sent,86.0
31,2020-06-09 09:31:01.466601,25,HeartbeatResp_received,60.0
32,2020-06-09 09:31:02.826175,25,BatchRequest_sent,147.0
33,2020-06-09 09:31:02.830853,25,batches_requested,146.0
34,2020-06-09 09:30:38.658995,25,InformLeaderOfDeathReq_sent,2.0
35,2020-06-09 09:31:00.209670,25,BatchUnavailableResponse_received,3.0
36,2020-06-09 09:31:00.341774,25,batch_unavailable_messages_received,3.0
