,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:12.515747,14,failed_flow_queries,146.0
1,2020-06-09 09:29:12.511063,14,skipped_manufacture_cycles,146.0
2,2020-06-09 09:21:07.419302,14,batch_unavailable_messages_sent,0.0
3,2020-06-09 09:21:07.423866,14,successful_manufacture_cycles,0.0
4,2020-06-09 09:30:57.542402,14,flow_queries,217.0
5,2020-06-09 09:21:07.517749,14,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:07.521803,14,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:07.526674,14,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:07.530856,14,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:21:07.534942,14,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 09:21:07.697366,14,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 09:21:07.701534,14,batches_delivered,0.0
12,2020-06-09 09:30:57.412713,14,outbound_material_buildup,0.0
13,2020-06-09 09:21:07.797969,14,sent_messages,0.0
14,2020-06-09 09:21:07.907335,14,received_messages,0.0
15,2020-06-09 09:21:07.912164,14,failed_flow_update,0.0
16,2020-06-09 09:21:07.916391,14,nodes_determined_crashed,0.0
17,2020-06-09 09:21:09.017641,14,bootstrap_all_paths_time_sec,0.05913591384887695
18,2020-06-09 09:30:58.786800,14,total_manufacture_cycles,218.0
19,2020-06-09 09:30:58.790606,14,batches_produced_total,0.0
20,2020-06-09 09:30:58.794250,14,batches_consumed_total,0.0
21,2020-06-09 09:30:57.396542,14,unanswered_batch_requests_current,0.0
22,2020-06-09 09:30:57.400243,14,outbound_wal_size,0.0
23,2020-06-09 09:30:57.403876,14,inbound_wal_size,0.0
24,2020-06-09 09:29:12.417468,14,full_flow_bootstrap_time_sec,483.45895290374756
