,timestamp,node_id,metric_name,value
0,2020-06-09 09:29:12.577330,23,failed_flow_queries,144.0
1,2020-06-09 09:31:00.407612,23,skipped_manufacture_cycles,169.0
2,2020-06-09 09:31:01.471228,23,batch_unavailable_messages_sent,54.0
3,2020-06-09 09:21:07.326777,23,successful_manufacture_cycles,0.0
4,2020-06-09 09:31:01.851715,23,flow_queries,227.0
5,2020-06-09 09:21:07.470593,23,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:21:07.474740,23,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:21:07.478723,23,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:21:07.580456,23,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:31:01.322271,23,empty_outbound_inventory_occurrences,56.0
10,2020-06-09 09:31:02.797196,23,empty_inbound_inventory_occurrences,248.0
11,2020-06-09 09:21:07.685588,23,batches_delivered,0.0
12,2020-06-09 09:31:01.548234,23,outbound_material_buildup,0.0
13,2020-06-09 09:31:02.802643,23,sent_messages,412.0
14,2020-06-09 09:31:02.155052,23,received_messages,289.0
15,2020-06-09 09:21:07.905958,23,failed_flow_update,0.0
16,2020-06-09 09:21:07.911730,23,nodes_determined_crashed,0.0
17,2020-06-09 09:21:08.919856,23,bootstrap_all_paths_time_sec,0.013365983963012695
18,2020-06-09 09:31:01.524272,23,total_manufacture_cycles,172.0
19,2020-06-09 09:31:01.528519,23,batches_produced_total,0.0
20,2020-06-09 09:31:01.532441,23,batches_consumed_total,0.0
21,2020-06-09 09:31:01.536281,23,unanswered_batch_requests_current,129.0
22,2020-06-09 09:31:01.540346,23,outbound_wal_size,0.0
23,2020-06-09 09:31:01.544347,23,inbound_wal_size,0.0
24,2020-06-09 09:29:11.562588,23,full_flow_bootstrap_time_sec,482.6560800075531
25,2020-06-09 09:30:44.128304,23,HeartbeatReq_received,64.0
26,2020-06-09 09:30:44.435090,23,HeartbeatResp_sent,64.0
27,2020-06-09 09:31:02.807522,23,BatchRequest_sent,247.0
28,2020-06-09 09:31:02.791658,23,batches_requested,243.0
29,2020-06-09 09:30:08.064505,23,HeartbeatReq_sent,52.0
30,2020-06-09 09:30:08.069383,23,heartbeats_sent,53.0
31,2020-06-09 09:31:02.239334,23,BatchUnavailableResponse_received,123.0
32,2020-06-09 09:31:02.243963,23,batch_unavailable_messages_received,123.0
33,2020-06-09 09:31:01.874703,23,HeartbeatResp_received,51.0
34,2020-06-09 09:31:00.493631,23,BatchRequest_received,52.0
35,2020-06-09 09:31:01.342204,23,BatchUnavailableResponse_sent,54.0
36,2020-06-09 09:30:38.675148,23,InformLeaderOfDeathReq_sent,4.0
