,timestamp,node_id,metric_name,value
0,2020-06-11 01:50:10.282434,10,failed_flow_queries,0.0
1,2020-06-11 01:52:03.619189,10,skipped_manufacture_cycles,67.0
2,2020-06-11 01:51:58.561938,10,batch_unavailable_messages_sent,40.0
3,2020-06-11 01:51:09.886370,10,successful_manufacture_cycles,11.0
4,2020-06-11 02:00:08.912286,10,total_manufacture_cycles,687.0
5,2020-06-11 02:00:08.272265,10,flow_queries,748.0
6,2020-06-11 01:51:56.124536,10,wal_recovered_inbound_batches,11.0
7,2020-06-11 01:51:56.315390,10,wal_recovered_outbound_batches,11.0
8,2020-06-11 01:50:10.319915,10,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:51:56.106836,10,wal_ghost_inbound_batches,3.0
10,2020-06-11 01:51:58.525728,10,empty_outbound_inventory_occurrences,40.0
11,2020-06-11 01:52:56.960560,10,batches_delivered,11.0
12,2020-06-11 01:53:14.622304,10,sent_messages,260.0
13,2020-06-11 01:53:14.605433,10,received_messages,248.0
14,2020-06-11 01:52:26.207248,10,HeartbeatReq_sent,60.0
15,2020-06-11 01:52:26.212334,10,heartbeats_sent,60.0
16,2020-06-11 01:52:58.315390,10,HeartbeatResp_received,60.0
17,2020-06-11 01:53:14.614162,10,HeartbeatReq_received,49.0
18,2020-06-11 01:53:14.627922,10,HeartbeatResp_sent,49.0
19,2020-06-11 02:00:08.919634,10,batches_produced_total,3.0
20,2020-06-11 02:00:08.925754,10,batches_consumed_total,11.0
21,2020-06-11 02:00:08.930270,10,unanswered_batch_requests_current,1.0
22,2020-06-11 02:00:08.934958,10,outbound_wal_size,11.0
23,2020-06-11 02:00:08.265317,10,inbound_wal_size,27.0
24,2020-06-11 01:52:03.609083,10,BatchRequest_sent,67.0
25,2020-06-11 01:52:03.614147,10,batches_requested,67.0
26,2020-06-11 01:51:58.475371,10,BatchRequest_received,51.0
27,2020-06-11 01:51:58.551123,10,BatchUnavailableResponse_sent,40.0
28,2020-06-11 01:52:16.534319,10,BatchUnavailableResponse_received,50.0
29,2020-06-11 01:52:16.541063,10,batch_unavailable_messages_received,50.0
30,2020-06-11 01:52:16.780717,10,BatchSentResponse_received,16.0
31,2020-06-11 01:52:16.813431,10,WaitingForBatchResponse_sent,16.0
32,2020-06-11 01:52:16.829466,10,BatchDeliveryConfirmResponse_sent,16.0
33,2020-06-11 01:52:16.834760,10,batches_received,16.0
34,2020-06-11 01:51:56.612204,10,BatchSentResponse_sent,11.0
35,2020-06-11 01:52:56.937395,10,WaitingForBatchResponse_received,11.0
36,2020-06-11 01:52:56.952694,10,BatchDeliveryConfirmResponse_received,11.0
37,2020-06-11 01:52:13.929983,10,InformLeaderOfDeathReq_sent,1.0
