,timestamp,node_id,metric_name,value
0,2020-06-11 01:50:10.252273,7,failed_flow_queries,0.0
1,2020-06-11 01:50:30.817044,7,skipped_manufacture_cycles,12.0
2,2020-06-11 01:50:57.943222,7,batch_unavailable_messages_sent,44.0
3,2020-06-11 01:50:29.874756,7,successful_manufacture_cycles,8.0
4,2020-06-11 02:00:08.630295,7,total_manufacture_cycles,721.0
5,2020-06-11 02:00:08.011149,7,flow_queries,780.0
6,2020-06-11 01:50:55.856137,7,wal_recovered_inbound_batches,9.0
7,2020-06-11 01:50:55.916926,7,wal_recovered_outbound_batches,8.0
8,2020-06-11 01:50:10.289951,7,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:50:55.850678,7,wal_ghost_inbound_batches,8.0
10,2020-06-11 01:50:57.924067,7,empty_outbound_inventory_occurrences,44.0
11,2020-06-11 01:50:30.515513,7,batches_delivered,8.0
12,2020-06-11 01:51:55.652556,7,sent_messages,172.0
13,2020-06-11 01:51:55.636902,7,received_messages,169.0
14,2020-06-11 01:51:55.645993,7,HeartbeatReq_received,60.0
15,2020-06-11 01:51:55.657867,7,HeartbeatResp_sent,60.0
16,2020-06-11 01:51:04.614881,7,HeartbeatReq_sent,30.0
17,2020-06-11 01:51:04.620003,7,heartbeats_sent,30.0
18,2020-06-11 01:51:17.129747,7,HeartbeatResp_received,29.0
19,2020-06-11 01:50:57.902188,7,BatchRequest_received,52.0
20,2020-06-11 01:50:57.936427,7,BatchUnavailableResponse_sent,44.0
21,2020-06-11 02:00:08.647797,7,unanswered_batch_requests_current,0.0
22,2020-06-11 02:00:08.652480,7,outbound_wal_size,8.0
23,2020-06-11 02:00:08.001921,7,inbound_wal_size,17.0
24,2020-06-11 01:50:30.770650,7,BatchRequest_sent,12.0
25,2020-06-11 01:50:30.784597,7,batches_requested,12.0
26,2020-06-11 01:50:17.986569,7,BatchUnavailableResponse_received,3.0
27,2020-06-11 01:50:17.993409,7,batch_unavailable_messages_received,3.0
28,2020-06-11 02:00:08.637387,7,batches_produced_total,8.0
29,2020-06-11 02:00:08.643119,7,batches_consumed_total,8.0
30,2020-06-11 01:50:30.859013,7,BatchSentResponse_received,9.0
31,2020-06-11 01:50:30.877722,7,WaitingForBatchResponse_sent,9.0
32,2020-06-11 01:50:30.889327,7,BatchDeliveryConfirmResponse_sent,9.0
33,2020-06-11 01:50:30.894380,7,batches_received,9.0
34,2020-06-11 01:50:30.437602,7,BatchSentResponse_sent,8.0
35,2020-06-11 01:50:30.495442,7,WaitingForBatchResponse_received,8.0
36,2020-06-11 01:50:30.509838,7,BatchDeliveryConfirmResponse_received,8.0
