,timestamp,node_id,metric_name,value
0,2020-06-11 01:50:10.180897,1,failed_flow_queries,0.0
1,2020-06-11 01:50:18.338736,1,skipped_manufacture_cycles,6.0
2,2020-06-11 01:50:36.755850,1,batch_unavailable_messages_sent,25.0
3,2020-06-11 01:50:10.196591,1,successful_manufacture_cycles,0.0
4,2020-06-11 02:00:09.204489,1,total_manufacture_cycles,721.0
5,2020-06-11 02:00:08.506536,1,flow_queries,745.0
6,2020-06-11 01:50:35.715108,1,wal_recovered_inbound_batches,1.0
7,2020-06-11 01:50:10.217441,1,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:50:10.221891,1,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:50:10.226348,1,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:50:36.720614,1,empty_outbound_inventory_occurrences,25.0
11,2020-06-11 01:50:10.236348,1,batches_delivered,0.0
12,2020-06-11 01:51:04.601064,1,sent_messages,122.0
13,2020-06-11 01:51:16.587560,1,received_messages,120.0
14,2020-06-11 01:51:04.594043,1,HeartbeatReq_received,39.0
15,2020-06-11 01:51:04.606888,1,HeartbeatResp_sent,39.0
16,2020-06-11 01:50:36.674444,1,BatchRequest_received,25.0
17,2020-06-11 01:50:36.744323,1,BatchUnavailableResponse_sent,25.0
18,2020-06-11 02:00:09.211785,1,batches_produced_total,0.0
19,2020-06-11 02:00:09.217436,1,batches_consumed_total,0.0
20,2020-06-11 02:00:09.222157,1,unanswered_batch_requests_current,0.0
21,2020-06-11 02:00:08.491323,1,outbound_wal_size,0.0
22,2020-06-11 02:00:08.498385,1,inbound_wal_size,1.0
23,2020-06-11 01:50:18.326953,1,BatchRequest_sent,16.0
24,2020-06-11 01:50:18.331966,1,batches_requested,16.0
25,2020-06-11 01:50:18.421957,1,BatchUnavailableResponse_received,15.0
26,2020-06-11 01:50:18.428060,1,batch_unavailable_messages_received,15.0
27,2020-06-11 01:50:57.291446,1,HeartbeatReq_sent,40.0
28,2020-06-11 01:50:57.296546,1,heartbeats_sent,39.0
29,2020-06-11 01:51:16.595674,1,HeartbeatResp_received,40.0
30,2020-06-11 01:50:17.011040,1,BatchSentResponse_received,1.0
31,2020-06-11 01:50:17.025682,1,WaitingForBatchResponse_sent,1.0
32,2020-06-11 01:50:17.035944,1,BatchDeliveryConfirmResponse_sent,1.0
33,2020-06-11 01:50:17.042614,1,batches_received,1.0
