,timestamp,node_id,metric_name,value
0,2020-06-11 01:50:10.314158,13,failed_flow_queries,0.0
1,2020-06-11 01:52:03.296266,13,skipped_manufacture_cycles,132.0
2,2020-06-11 01:50:10.327293,13,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:50:51.257527,13,successful_manufacture_cycles,2.0
4,2020-06-11 02:00:08.659266,13,total_manufacture_cycles,737.0
5,2020-06-11 02:00:08.088321,13,flow_queries,738.0
6,2020-06-11 01:50:10.345235,13,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:50:10.349521,13,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:50:10.353795,13,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:50:10.358070,13,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:50:10.362347,13,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:50:10.367592,13,batches_delivered,0.0
12,2020-06-11 01:53:14.623618,13,sent_messages,209.0
13,2020-06-11 01:53:14.606183,13,received_messages,207.0
14,2020-06-11 01:52:14.007155,13,bootstrap_all_paths_time_sec,5.53131103515625e-05
15,2020-06-11 01:52:14.014359,13,full_flow_bootstrap_time_sec,0.007250070571899414
16,2020-06-11 02:00:08.666909,13,batches_produced_total,2.0
17,2020-06-11 02:00:08.672949,13,batches_consumed_total,2.0
18,2020-06-11 02:00:08.677740,13,unanswered_batch_requests_current,2.0
19,2020-06-11 02:00:08.075639,13,outbound_wal_size,2.0
20,2020-06-11 02:00:08.080150,13,inbound_wal_size,2.0
21,2020-06-11 01:52:03.284459,13,BatchRequest_sent,132.0
22,2020-06-11 01:52:03.289507,13,batches_requested,132.0
23,2020-06-11 01:52:58.021058,13,BatchUnavailableResponse_received,128.0
24,2020-06-11 01:52:58.030923,13,batch_unavailable_messages_received,128.0
25,2020-06-11 01:53:14.615179,13,HeartbeatReq_received,30.0
26,2020-06-11 01:53:14.629349,13,HeartbeatResp_sent,30.0
27,2020-06-11 01:52:12.747940,13,HeartbeatReq_sent,40.0
28,2020-06-11 01:52:12.754861,13,heartbeats_sent,40.0
29,2020-06-11 01:52:58.196039,13,HeartbeatResp_received,40.0
30,2020-06-11 01:52:03.655606,13,InformLeaderOfDeathReq_sent,3.0
31,2020-06-11 01:52:13.956350,13,InformLeaderOfDeathReq_received,7.0
32,2020-06-11 01:50:50.519149,13,BatchSentResponse_received,2.0
33,2020-06-11 01:50:50.536786,13,WaitingForBatchResponse_sent,2.0
34,2020-06-11 01:50:50.550013,13,BatchDeliveryConfirmResponse_sent,2.0
35,2020-06-11 01:50:50.555077,13,batches_received,2.0
