,timestamp,node_id,metric_name,value
0,2020-06-11 01:50:10.231059,5,failed_flow_queries,0.0
1,2020-06-11 01:51:31.553219,5,skipped_manufacture_cycles,16.0
2,2020-06-11 01:51:16.766389,5,batch_unavailable_messages_sent,5.0
3,2020-06-11 01:51:32.202524,5,successful_manufacture_cycles,16.0
4,2020-06-11 02:00:09.028023,5,total_manufacture_cycles,666.0
5,2020-06-11 02:00:08.019170,5,flow_queries,693.0
6,2020-06-11 01:52:36.627676,5,wal_recovered_inbound_batches,16.0
7,2020-06-11 01:52:36.914569,5,wal_recovered_outbound_batches,16.0
8,2020-06-11 01:50:10.268950,5,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:52:36.593871,5,wal_ghost_inbound_batches,7.0
10,2020-06-11 01:51:16.751333,5,empty_outbound_inventory_occurrences,5.0
11,2020-06-11 01:51:23.137955,5,batches_delivered,7.0
12,2020-06-11 01:53:14.658008,5,sent_messages,129.0
13,2020-06-11 01:53:14.639456,5,received_messages,110.0
14,2020-06-11 02:00:09.039087,5,batches_produced_total,7.0
15,2020-06-11 02:00:09.044732,5,batches_consumed_total,16.0
16,2020-06-11 02:00:09.050043,5,unanswered_batch_requests_current,0.0
17,2020-06-11 02:00:09.054754,5,outbound_wal_size,16.0
18,2020-06-11 02:00:09.059510,5,inbound_wal_size,23.0
19,2020-06-11 01:51:22.945119,5,BatchRequest_received,12.0
20,2020-06-11 01:51:16.761383,5,BatchUnavailableResponse_sent,5.0
21,2020-06-11 01:51:31.543109,5,BatchRequest_sent,16.0
22,2020-06-11 01:51:31.548261,5,batches_requested,16.0
23,2020-06-11 01:51:31.666853,5,BatchSentResponse_received,16.0
24,2020-06-11 01:51:31.697507,5,WaitingForBatchResponse_sent,16.0
25,2020-06-11 01:51:31.709350,5,BatchDeliveryConfirmResponse_sent,16.0
26,2020-06-11 01:51:31.716086,5,batches_received,16.0
27,2020-06-11 01:51:22.974259,5,BatchSentResponse_sent,7.0
28,2020-06-11 01:51:23.025310,5,WaitingForBatchResponse_received,7.0
29,2020-06-11 01:51:23.126322,5,BatchDeliveryConfirmResponse_received,7.0
30,2020-06-11 01:52:42.014044,5,HeartbeatReq_sent,30.0
31,2020-06-11 01:52:42.019872,5,heartbeats_sent,30.0
32,2020-06-11 01:52:42.080904,5,HeartbeatResp_received,29.0
33,2020-06-11 01:53:14.649064,5,HeartbeatReq_received,39.0
34,2020-06-11 01:53:14.663331,5,HeartbeatResp_sent,39.0
