,timestamp,node_id,metric_name,value
0,2020-06-11 01:50:10.303284,12,failed_flow_queries,0.0
1,2020-06-11 01:50:10.309887,12,skipped_manufacture_cycles,0.0
2,2020-06-11 01:50:10.314217,12,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:50:10.318460,12,successful_manufacture_cycles,0.0
4,2020-06-11 02:00:08.762107,12,total_manufacture_cycles,748.0
5,2020-06-11 02:00:07.985817,12,flow_queries,747.0
6,2020-06-11 01:50:10.334363,12,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:50:10.338682,12,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:50:10.342948,12,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:50:10.347230,12,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:50:10.351499,12,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:50:10.356745,12,batches_delivered,0.0
12,2020-06-11 01:50:10.361229,12,sent_messages,0.0
13,2020-06-11 01:50:10.365503,12,received_messages,0.0
14,2020-06-11 02:00:08.768900,12,batches_produced_total,0.0
15,2020-06-11 02:00:08.774950,12,batches_consumed_total,0.0
16,2020-06-11 02:00:07.970563,12,unanswered_batch_requests_current,0.0
17,2020-06-11 02:00:07.974419,12,outbound_wal_size,0.0
18,2020-06-11 02:00:07.979350,12,inbound_wal_size,0.0
