,timestamp,node_id,metric_name,value
0,2020-06-11 01:40:09.704680,1,failed_flow_queries,0.0
1,2020-06-11 01:40:18.781297,1,skipped_manufacture_cycles,7.0
2,2020-06-11 01:40:36.243459,1,batch_unavailable_messages_sent,23.0
3,2020-06-11 01:40:09.719751,1,successful_manufacture_cycles,0.0
4,2020-06-11 01:50:08.630045,1,total_manufacture_cycles,723.0
5,2020-06-11 01:50:07.949093,1,flow_queries,745.0
6,2020-06-11 01:40:35.139586,1,wal_recovered_inbound_batches,1.0
7,2020-06-11 01:40:09.741588,1,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:40:09.745862,1,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:40:09.750147,1,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:40:36.219710,1,empty_outbound_inventory_occurrences,23.0
11,2020-06-11 01:40:09.759763,1,batches_delivered,0.0
12,2020-06-11 01:40:58.014812,1,sent_messages,119.0
13,2020-06-11 01:40:57.998759,1,received_messages,118.0
14,2020-06-11 01:40:53.785821,1,HeartbeatReq_sent,40.0
15,2020-06-11 01:40:53.791188,1,heartbeats_sent,40.0
16,2020-06-11 01:40:57.571576,1,HeartbeatResp_received,40.0
17,2020-06-11 01:40:58.008324,1,HeartbeatReq_received,40.0
18,2020-06-11 01:40:58.020352,1,HeartbeatResp_sent,40.0
19,2020-06-11 01:50:08.638167,1,batches_produced_total,0.0
20,2020-06-11 01:50:08.643714,1,batches_consumed_total,0.0
21,2020-06-11 01:50:07.931841,1,unanswered_batch_requests_current,2.0
22,2020-06-11 01:50:07.936165,1,outbound_wal_size,0.0
23,2020-06-11 01:50:07.941876,1,inbound_wal_size,1.0
24,2020-06-11 01:40:17.758310,1,BatchRequest_sent,15.0
25,2020-06-11 01:40:18.745471,1,batches_requested,17.0
26,2020-06-11 01:40:17.893254,1,BatchUnavailableResponse_received,14.0
27,2020-06-11 01:40:17.898137,1,batch_unavailable_messages_received,14.0
28,2020-06-11 01:40:36.197207,1,BatchRequest_received,23.0
29,2020-06-11 01:40:36.236488,1,BatchUnavailableResponse_sent,23.0
30,2020-06-11 01:40:15.239249,1,BatchSentResponse_received,1.0
31,2020-06-11 01:40:15.252889,1,WaitingForBatchResponse_sent,1.0
32,2020-06-11 01:40:15.264752,1,BatchDeliveryConfirmResponse_sent,1.0
33,2020-06-11 01:40:15.268478,1,batches_received,1.0
