,timestamp,node_id,metric_name,value
0,2020-06-11 01:40:09.797519,9,failed_flow_queries,0.0
1,2020-06-11 01:40:09.804191,9,skipped_manufacture_cycles,0.0
2,2020-06-11 01:40:09.808546,9,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:40:09.812815,9,successful_manufacture_cycles,0.0
4,2020-06-11 01:50:08.769382,9,total_manufacture_cycles,752.0
5,2020-06-11 01:50:07.917863,9,flow_queries,751.0
6,2020-06-11 01:40:09.826847,9,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:40:09.831134,9,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:40:09.835414,9,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:40:09.839693,9,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:40:09.843967,9,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:40:09.849267,9,batches_delivered,0.0
12,2020-06-11 01:40:09.853742,9,sent_messages,0.0
13,2020-06-11 01:40:09.860170,9,received_messages,0.0
14,2020-06-11 01:50:08.776448,9,batches_produced_total,0.0
15,2020-06-11 01:50:08.781423,9,batches_consumed_total,0.0
16,2020-06-11 01:50:08.786140,9,unanswered_batch_requests_current,0.0
17,2020-06-11 01:50:08.790052,9,outbound_wal_size,0.0
18,2020-06-11 01:50:07.911004,9,inbound_wal_size,0.0
