,timestamp,node_id,metric_name,value
0,2020-06-11 01:40:09.817572,11,failed_flow_queries,0.0
1,2020-06-11 01:40:09.824182,11,skipped_manufacture_cycles,0.0
2,2020-06-11 01:40:09.828535,11,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:40:09.832797,11,successful_manufacture_cycles,0.0
4,2020-06-11 01:50:07.883908,11,total_manufacture_cycles,742.0
5,2020-06-11 01:50:06.921190,11,flow_queries,741.0
6,2020-06-11 01:40:09.846501,11,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:40:09.850775,11,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:40:09.855040,11,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:40:09.861499,11,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:40:09.865768,11,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:40:09.871073,11,batches_delivered,0.0
12,2020-06-11 01:40:09.875534,11,sent_messages,0.0
13,2020-06-11 01:40:09.879801,11,received_messages,0.0
14,2020-06-11 01:50:07.891245,11,batches_produced_total,0.0
15,2020-06-11 01:50:07.896199,11,batches_consumed_total,0.0
16,2020-06-11 01:50:07.900986,11,unanswered_batch_requests_current,0.0
17,2020-06-11 01:50:07.904866,11,outbound_wal_size,0.0
18,2020-06-11 01:50:06.914582,11,inbound_wal_size,0.0
