,timestamp,node_id,metric_name,value
0,2020-06-11 01:40:09.757060,5,failed_flow_queries,0.0
1,2020-06-11 01:41:13.295194,5,skipped_manufacture_cycles,1.0
2,2020-06-11 01:42:15.654015,5,batch_unavailable_messages_sent,11.0
3,2020-06-11 01:40:09.772144,5,successful_manufacture_cycles,0.0
4,2020-06-11 01:50:08.122499,5,total_manufacture_cycles,677.0
5,2020-06-11 01:50:07.138394,5,flow_queries,687.0
6,2020-06-11 01:42:15.475777,5,wal_recovered_inbound_batches,1.0
7,2020-06-11 01:40:09.790208,5,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:40:09.794469,5,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:40:09.798862,5,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:42:15.639599,5,empty_outbound_inventory_occurrences,11.0
11,2020-06-11 01:40:09.808504,5,batches_delivered,0.0
12,2020-06-11 01:42:39.826253,5,sent_messages,44.0
13,2020-06-11 01:42:39.896563,5,received_messages,42.0
14,2020-06-11 01:50:08.133656,5,batches_produced_total,0.0
15,2020-06-11 01:50:08.138931,5,batches_consumed_total,0.0
16,2020-06-11 01:50:08.143074,5,unanswered_batch_requests_current,0.0
17,2020-06-11 01:50:08.147242,5,outbound_wal_size,0.0
18,2020-06-11 01:50:08.151550,5,inbound_wal_size,1.0
19,2020-06-11 01:42:39.837692,5,HeartbeatReq_sent,30.0
20,2020-06-11 01:42:39.846561,5,heartbeats_sent,30.0
21,2020-06-11 01:42:39.905124,5,HeartbeatResp_received,30.0
22,2020-06-11 01:42:15.618405,5,BatchRequest_received,11.0
23,2020-06-11 01:42:15.649206,5,BatchUnavailableResponse_sent,11.0
24,2020-06-11 01:41:13.284580,5,BatchRequest_sent,1.0
25,2020-06-11 01:41:13.289039,5,batches_requested,1.0
26,2020-06-11 01:41:13.344531,5,BatchSentResponse_received,1.0
27,2020-06-11 01:41:13.361961,5,WaitingForBatchResponse_sent,1.0
28,2020-06-11 01:41:13.373621,5,BatchDeliveryConfirmResponse_sent,1.0
29,2020-06-11 01:41:13.377288,5,batches_received,1.0
