,timestamp,node_id,metric_name,value
0,2020-06-11 01:40:09.827626,12,failed_flow_queries,0.0
1,2020-06-11 01:40:09.834579,12,skipped_manufacture_cycles,0.0
2,2020-06-11 01:40:09.838920,12,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:40:09.843170,12,successful_manufacture_cycles,0.0
4,2020-06-11 01:50:08.278602,12,total_manufacture_cycles,749.0
5,2020-06-11 01:50:07.504177,12,flow_queries,748.0
6,2020-06-11 01:40:09.859033,12,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:40:09.863324,12,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:40:09.867605,12,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:40:09.871899,12,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:40:09.876164,12,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:40:09.881443,12,batches_delivered,0.0
12,2020-06-11 01:40:09.885890,12,sent_messages,0.0
13,2020-06-11 01:40:09.890160,12,received_messages,0.0
14,2020-06-11 01:50:08.287398,12,batches_produced_total,0.0
15,2020-06-11 01:50:08.292537,12,batches_consumed_total,0.0
16,2020-06-11 01:50:08.297033,12,unanswered_batch_requests_current,0.0
17,2020-06-11 01:50:08.301044,12,outbound_wal_size,0.0
18,2020-06-11 01:50:08.305060,12,inbound_wal_size,0.0
