,timestamp,node_id,metric_name,value
0,2020-06-11 01:40:09.649194,0,failed_flow_queries,0.0
1,2020-06-11 01:40:09.657314,0,skipped_manufacture_cycles,0.0
2,2020-06-11 01:40:13.288473,0,batch_unavailable_messages_sent,1.0
3,2020-06-11 01:50:08.603680,0,successful_manufacture_cycles,722.0
4,2020-06-11 01:50:08.533878,0,total_manufacture_cycles,722.0
5,2020-06-11 01:50:08.610715,0,flow_queries,1474.0
6,2020-06-11 01:40:09.679605,0,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:40:09.683903,0,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:40:09.688197,0,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:40:09.692480,0,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:40:13.256828,0,empty_outbound_inventory_occurrences,1.0
11,2020-06-11 01:41:13.408200,0,batches_delivered,29.0
12,2020-06-11 01:42:39.799037,0,sent_messages,91.0
13,2020-06-11 01:42:39.784142,0,received_messages,148.0
14,2020-06-11 01:41:40.035274,0,HeartbeatReq_sent,30.0
15,2020-06-11 01:41:40.041171,0,heartbeats_sent,30.0
16,2020-06-11 01:41:40.079929,0,HeartbeatResp_received,30.0
17,2020-06-11 01:50:08.541546,0,batches_produced_total,721.0
18,2020-06-11 01:50:08.548074,0,batches_consumed_total,0.0
19,2020-06-11 01:50:08.552944,0,unanswered_batch_requests_current,0.0
20,2020-06-11 01:50:08.564900,0,outbound_wal_size,718.0
21,2020-06-11 01:50:08.569564,0,inbound_wal_size,29.0
22,2020-06-11 01:40:13.279807,0,BatchUnavailableResponse_sent,1.0
23,2020-06-11 01:42:39.792243,0,HeartbeatReq_received,30.0
24,2020-06-11 01:42:39.804060,0,HeartbeatResp_sent,30.0
25,2020-06-11 01:41:13.305008,0,BatchRequest_received,29.0
26,2020-06-11 01:41:13.329803,0,BatchSentResponse_sent,29.0
27,2020-06-11 01:41:13.388467,0,WaitingForBatchResponse_received,29.0
28,2020-06-11 01:41:13.401786,0,BatchDeliveryConfirmResponse_received,29.0
29,2020-06-11 01:41:12.712976,0,InformLeaderOfDeathReq_sent,1.0
