,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.427343,13,failed_flow_queries,0.0
1,2020-06-11 02:50:44.572077,13,skipped_manufacture_cycles,8.0
2,2020-06-11 02:51:21.012508,13,batch_unavailable_messages_sent,79.0
3,2020-06-11 02:50:13.484747,13,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.935395,13,total_manufacture_cycles,641.0
5,2020-06-11 03:00:11.314744,13,flow_queries,719.0
6,2020-06-11 02:50:13.514188,13,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.520325,13,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.525669,13,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.530007,13,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:51:20.992745,13,empty_outbound_inventory_occurrences,79.0
11,2020-06-11 02:50:13.564686,13,batches_delivered,0.0
12,2020-06-11 02:51:42.021166,13,sent_messages,595.0
13,2020-06-11 02:57:41.375009,13,received_messages,557.0
14,2020-06-11 02:51:41.681199,13,HeartbeatReq_received,200.0
15,2020-06-11 02:51:42.029719,13,HeartbeatResp_sent,199.0
16,2020-06-11 02:51:20.716254,13,BatchRequest_received,78.0
17,2020-06-11 02:51:21.006640,13,BatchUnavailableResponse_sent,79.0
18,2020-06-11 02:51:17.337813,13,HeartbeatReq_sent,200.0
19,2020-06-11 02:51:17.342763,13,heartbeats_sent,200.0
20,2020-06-11 02:57:41.384810,13,HeartbeatResp_received,199.0
21,2020-06-11 03:00:11.943634,13,batches_produced_total,0.0
22,2020-06-11 03:00:11.948948,13,batches_consumed_total,0.0
23,2020-06-11 03:00:11.954047,13,unanswered_batch_requests_current,0.0
24,2020-06-11 03:00:11.296215,13,outbound_wal_size,0.0
25,2020-06-11 03:00:11.300340,13,inbound_wal_size,0.0
26,2020-06-11 02:50:44.556732,13,BatchRequest_sent,80.0
27,2020-06-11 02:50:44.566493,13,batches_requested,80.0
28,2020-06-11 02:51:43.371104,13,BatchUnavailableResponse_received,80.0
29,2020-06-11 02:51:43.598815,13,batch_unavailable_messages_received,80.0
30,2020-06-11 02:51:17.578016,13,InformLeaderOfDeathReq_sent,36.0
