,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.619725,21,failed_flow_queries,0.0
1,2020-06-11 02:52:20.483357,21,skipped_manufacture_cycles,40.0
2,2020-06-11 02:52:52.938693,21,batch_unavailable_messages_sent,166.0
3,2020-06-11 02:50:13.635079,21,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.958829,21,total_manufacture_cycles,582.0
5,2020-06-11 03:00:11.367190,21,flow_queries,747.0
6,2020-06-11 02:50:13.685286,21,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.700364,21,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.708749,21,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.715827,21,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:52.922317,21,empty_outbound_inventory_occurrences,165.0
11,2020-06-11 02:50:13.879321,21,batches_delivered,0.0
12,2020-06-11 02:53:04.001633,21,sent_messages,1741.0
13,2020-06-11 02:59:30.731533,21,received_messages,1597.0
14,2020-06-11 02:53:03.127384,21,HeartbeatReq_received,420.0
15,2020-06-11 02:53:03.218835,21,HeartbeatResp_sent,420.0
16,2020-06-11 02:53:03.860841,21,HeartbeatReq_sent,509.0
17,2020-06-11 02:53:03.873699,21,heartbeats_sent,508.0
18,2020-06-11 02:59:30.740493,21,HeartbeatResp_received,491.0
19,2020-06-11 02:52:52.802616,21,BatchRequest_received,166.0
20,2020-06-11 03:00:11.966233,21,batches_produced_total,0.0
21,2020-06-11 03:00:11.973679,21,batches_consumed_total,0.0
22,2020-06-11 03:00:11.977925,21,unanswered_batch_requests_current,0.0
23,2020-06-11 02:52:52.933904,21,BatchUnavailableResponse_sent,165.0
24,2020-06-11 03:00:11.346683,21,outbound_wal_size,0.0
25,2020-06-11 03:00:11.352808,21,inbound_wal_size,0.0
26,2020-06-11 02:52:20.442224,21,BatchRequest_sent,520.0
27,2020-06-11 02:52:20.456930,21,batches_requested,519.0
28,2020-06-11 02:53:42.376227,21,BatchUnavailableResponse_received,520.0
29,2020-06-11 02:53:42.384560,21,batch_unavailable_messages_received,519.0
30,2020-06-11 02:53:04.008277,21,InformLeaderOfDeathReq_sent,125.0
