,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.521769,49,failed_flow_queries,0.0
1,2020-06-11 02:51:15.350362,49,skipped_manufacture_cycles,20.0
2,2020-06-11 02:52:02.561048,49,batch_unavailable_messages_sent,130.0
3,2020-06-11 02:50:14.545691,49,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.590501,49,total_manufacture_cycles,619.0
5,2020-06-11 03:00:10.550402,49,flow_queries,748.0
6,2020-06-11 02:50:14.711011,49,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.725132,49,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.734173,49,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.741236,49,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:02.546176,49,empty_outbound_inventory_occurrences,130.0
11,2020-06-11 02:50:14.867784,49,batches_delivered,0.0
12,2020-06-11 02:52:16.876521,49,sent_messages,959.0
13,2020-06-11 02:59:06.849981,49,received_messages,864.0
14,2020-06-11 02:52:16.731325,49,HeartbeatReq_received,240.0
15,2020-06-11 02:52:16.887312,49,HeartbeatResp_sent,240.0
16,2020-06-11 02:52:02.320423,49,BatchRequest_received,130.0
17,2020-06-11 02:52:02.556154,49,BatchUnavailableResponse_sent,129.0
18,2020-06-11 02:52:10.305295,49,HeartbeatReq_sent,319.0
19,2020-06-11 02:52:10.407557,49,heartbeats_sent,319.0
20,2020-06-11 02:59:06.858180,49,HeartbeatResp_received,314.0
21,2020-06-11 03:00:11.600214,49,batches_produced_total,0.0
22,2020-06-11 03:00:11.605907,49,batches_consumed_total,0.0
23,2020-06-11 03:00:11.610667,49,unanswered_batch_requests_current,0.0
24,2020-06-11 03:00:10.531876,49,outbound_wal_size,0.0
25,2020-06-11 03:00:10.536000,49,inbound_wal_size,0.0
26,2020-06-11 02:51:15.276137,49,BatchRequest_sent,180.0
27,2020-06-11 02:51:15.283097,49,batches_requested,180.0
28,2020-06-11 02:52:45.982974,49,BatchUnavailableResponse_received,180.0
29,2020-06-11 02:52:45.988517,49,batch_unavailable_messages_received,180.0
30,2020-06-11 02:52:11.097968,49,InformLeaderOfDeathReq_sent,97.0
