,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.287934,4,failed_flow_queries,0.0
1,2020-06-11 02:52:20.695226,4,skipped_manufacture_cycles,66.0
2,2020-06-11 02:54:01.198078,4,batch_unavailable_messages_sent,591.0
3,2020-06-11 02:50:13.303334,4,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.646266,4,total_manufacture_cycles,611.0
5,2020-06-11 03:00:10.696843,4,flow_queries,1201.0
6,2020-06-11 02:50:13.317217,4,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.321494,4,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.327831,4,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.332439,4,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:54:01.181242,4,empty_outbound_inventory_occurrences,591.0
11,2020-06-11 02:50:13.342072,4,batches_delivered,0.0
12,2020-06-11 02:54:02.420826,4,sent_messages,1317.0
13,2020-06-11 02:58:47.879367,4,received_messages,1177.0
14,2020-06-11 03:00:11.654367,4,batches_produced_total,0.0
15,2020-06-11 03:00:11.659842,4,batches_consumed_total,0.0
16,2020-06-11 03:00:10.673314,4,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:10.677850,4,outbound_wal_size,0.0
18,2020-06-11 03:00:10.683434,4,inbound_wal_size,1.0
19,2020-06-11 02:54:01.062254,4,BatchRequest_received,590.0
20,2020-06-11 02:52:20.621979,4,BatchRequest_sent,66.0
21,2020-06-11 02:52:20.633853,4,batches_requested,66.0
22,2020-06-11 02:54:01.191290,4,BatchUnavailableResponse_sent,591.0
23,2020-06-11 02:52:43.354071,4,HeartbeatReq_sent,300.0
24,2020-06-11 02:52:43.359676,4,heartbeats_sent,300.0
25,2020-06-11 02:52:44.839313,4,InformLeaderOfDeathReq_sent,128.0
26,2020-06-11 02:54:02.415821,4,HeartbeatReq_received,230.0
27,2020-06-11 02:54:02.425834,4,HeartbeatResp_sent,230.0
28,2020-06-11 02:58:47.887291,4,HeartbeatResp_received,290.0
29,2020-06-11 02:54:58.018659,4,BatchUnavailableResponse_received,65.0
30,2020-06-11 02:54:58.024703,4,batch_unavailable_messages_received,65.0
31,2020-06-11 02:52:22.955813,4,BatchSentResponse_received,1.0
32,2020-06-11 02:52:23.106900,4,WaitingForBatchResponse_sent,1.0
33,2020-06-11 02:52:23.275642,4,BatchDeliveryConfirmResponse_sent,1.0
34,2020-06-11 02:52:23.282458,4,batches_received,1.0
