,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.373003,45,failed_flow_queries,0.0
1,2020-06-11 02:50:53.867250,45,skipped_manufacture_cycles,15.0
2,2020-06-11 02:52:46.409428,45,batch_unavailable_messages_sent,295.0
3,2020-06-11 02:50:52.474900,45,successful_manufacture_cycles,3.0
4,2020-06-11 03:00:11.675370,45,total_manufacture_cycles,624.0
5,2020-06-11 03:00:11.717346,45,flow_queries,926.0
6,2020-06-11 02:50:14.505374,45,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.514245,45,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.521770,45,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.526909,45,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:46.292910,45,empty_outbound_inventory_occurrences,296.0
11,2020-06-11 02:54:30.183592,45,batches_delivered,3.0
12,2020-06-11 02:52:50.018850,45,sent_messages,885.0
13,2020-06-11 02:59:04.332824,45,received_messages,800.0
14,2020-06-11 02:52:50.013785,45,HeartbeatReq_received,250.0
15,2020-06-11 02:52:50.023917,45,HeartbeatResp_sent,250.0
16,2020-06-11 02:52:46.078697,45,BatchRequest_received,299.0
17,2020-06-11 02:52:46.385841,45,BatchUnavailableResponse_sent,296.0
18,2020-06-11 02:51:29.119723,45,HeartbeatReq_sent,230.0
19,2020-06-11 02:51:29.138554,45,heartbeats_sent,228.0
20,2020-06-11 02:59:04.346818,45,HeartbeatResp_received,230.0
21,2020-06-11 03:00:11.683226,45,batches_produced_total,3.0
22,2020-06-11 03:00:11.690365,45,batches_consumed_total,3.0
23,2020-06-11 03:00:11.694909,45,unanswered_batch_requests_current,0.0
24,2020-06-11 03:00:11.699342,45,outbound_wal_size,3.0
25,2020-06-11 03:00:11.703895,45,inbound_wal_size,18.0
26,2020-06-11 02:50:53.852836,45,BatchRequest_sent,15.0
27,2020-06-11 02:50:53.859628,45,batches_requested,15.0
28,2020-06-11 02:52:42.996900,45,BatchSentResponse_received,15.0
29,2020-06-11 02:52:43.186568,45,WaitingForBatchResponse_sent,15.0
30,2020-06-11 02:52:43.217405,45,BatchDeliveryConfirmResponse_sent,15.0
31,2020-06-11 02:52:43.225547,45,batches_received,15.0
32,2020-06-11 02:50:53.081029,45,BatchSentResponse_sent,3.0
33,2020-06-11 02:51:30.165157,45,InformLeaderOfDeathReq_sent,63.0
34,2020-06-11 02:54:30.165839,45,WaitingForBatchResponse_received,3.0
35,2020-06-11 02:54:30.177891,45,BatchDeliveryConfirmResponse_received,3.0
