,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.657166,22,failed_flow_queries,0.0
1,2020-06-11 02:50:13.664078,22,skipped_manufacture_cycles,0.0
2,2020-06-11 02:50:13.668599,22,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:50:13.673026,22,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.418383,22,total_manufacture_cycles,671.0
5,2020-06-11 03:00:11.458938,22,flow_queries,671.0
6,2020-06-11 02:50:13.878811,22,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.892047,22,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.901006,22,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.908493,22,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:50:13.915927,22,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:50:13.989687,22,batches_delivered,0.0
12,2020-06-11 02:50:14.003294,22,sent_messages,0.0
13,2020-06-11 02:50:14.011541,22,received_messages,0.0
14,2020-06-11 03:00:11.426110,22,batches_produced_total,0.0
15,2020-06-11 03:00:11.433379,22,batches_consumed_total,0.0
16,2020-06-11 03:00:11.438228,22,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:11.442240,22,outbound_wal_size,0.0
18,2020-06-11 03:00:11.445977,22,inbound_wal_size,0.0
