,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.002857,30,failed_flow_queries,0.0
1,2020-06-11 02:52:20.611410,30,skipped_manufacture_cycles,36.0
2,2020-06-11 02:53:34.538293,30,batch_unavailable_messages_sent,397.0
3,2020-06-11 02:50:14.027741,30,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.734648,30,total_manufacture_cycles,616.0
5,2020-06-11 03:00:11.811608,30,flow_queries,1012.0
6,2020-06-11 02:50:14.069037,30,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.076237,30,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.083235,30,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.090153,30,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:53:34.523619,30,empty_outbound_inventory_occurrences,397.0
11,2020-06-11 02:50:14.218457,30,batches_delivered,0.0
12,2020-06-11 02:53:35.709792,30,sent_messages,1211.0
13,2020-06-11 02:58:24.322336,30,received_messages,1077.0
14,2020-06-11 03:00:11.743495,30,batches_produced_total,0.0
15,2020-06-11 03:00:11.750934,30,batches_consumed_total,0.0
16,2020-06-11 03:00:11.756082,30,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:11.760340,30,outbound_wal_size,0.0
18,2020-06-11 03:00:11.764607,30,inbound_wal_size,0.0
19,2020-06-11 02:52:20.596558,30,BatchRequest_sent,214.0
20,2020-06-11 02:52:20.605820,30,batches_requested,215.0
21,2020-06-11 02:53:34.403061,30,BatchRequest_received,397.0
22,2020-06-11 02:53:34.533439,30,BatchUnavailableResponse_sent,397.0
23,2020-06-11 02:53:35.704848,30,HeartbeatReq_received,270.0
24,2020-06-11 02:53:35.714807,30,HeartbeatResp_sent,270.0
25,2020-06-11 02:54:51.957807,30,BatchUnavailableResponse_received,216.0
26,2020-06-11 02:54:51.964069,30,batch_unavailable_messages_received,216.0
27,2020-06-11 02:52:30.652892,30,HeartbeatReq_sent,199.0
28,2020-06-11 02:52:30.676479,30,heartbeats_sent,199.0
29,2020-06-11 02:52:32.591573,30,InformLeaderOfDeathReq_sent,128.0
30,2020-06-11 02:58:24.330636,30,HeartbeatResp_received,194.0
