,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.893094,27,failed_flow_queries,0.0
1,2020-06-11 02:52:21.426132,27,skipped_manufacture_cycles,34.0
2,2020-06-11 02:52:46.085757,27,batch_unavailable_messages_sent,103.0
3,2020-06-11 02:50:14.009230,27,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.272510,27,total_manufacture_cycles,568.0
5,2020-06-11 03:00:10.617047,27,flow_queries,670.0
6,2020-06-11 02:50:14.069107,27,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.073739,27,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.078069,27,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.082383,27,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:46.059387,27,empty_outbound_inventory_occurrences,103.0
11,2020-06-11 02:50:14.217674,27,batches_delivered,0.0
12,2020-06-11 02:53:03.269911,27,sent_messages,1797.0
13,2020-06-11 02:59:56.977862,27,received_messages,1668.0
14,2020-06-11 02:53:03.263893,27,HeartbeatReq_received,480.0
15,2020-06-11 02:53:03.276797,27,HeartbeatResp_sent,479.0
16,2020-06-11 02:53:01.645657,27,HeartbeatReq_sent,540.0
17,2020-06-11 02:53:01.674092,27,heartbeats_sent,539.0
18,2020-06-11 02:59:56.603296,27,HeartbeatResp_received,522.0
19,2020-06-11 03:00:11.281076,27,batches_produced_total,0.0
20,2020-06-11 03:00:11.286469,27,batches_consumed_total,0.0
21,2020-06-11 03:00:11.291665,27,unanswered_batch_requests_current,13.0
22,2020-06-11 03:00:11.295785,27,outbound_wal_size,0.0
23,2020-06-11 03:00:10.603777,27,inbound_wal_size,0.0
24,2020-06-11 02:52:45.935933,27,BatchRequest_received,103.0
25,2020-06-11 02:52:21.398703,27,BatchRequest_sent,578.0
26,2020-06-11 02:52:21.418340,27,batches_requested,578.0
27,2020-06-11 02:52:46.075540,27,BatchUnavailableResponse_sent,103.0
28,2020-06-11 02:59:56.986410,27,BatchUnavailableResponse_received,564.0
29,2020-06-11 02:59:56.992891,27,batch_unavailable_messages_received,564.0
30,2020-06-11 02:53:01.777907,27,InformLeaderOfDeathReq_sent,97.0
