,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.617715,17,failed_flow_queries,0.0
1,2020-06-11 02:50:50.114512,17,skipped_manufacture_cycles,13.0
2,2020-06-11 02:51:36.752934,17,batch_unavailable_messages_sent,127.0
3,2020-06-11 02:50:13.641894,17,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.672723,17,total_manufacture_cycles,632.0
5,2020-06-11 03:00:10.940267,17,flow_queries,758.0
6,2020-06-11 02:50:13.730452,17,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.737635,17,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.744437,17,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.751216,17,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:51:36.705659,17,empty_outbound_inventory_occurrences,127.0
11,2020-06-11 02:50:13.987023,17,batches_delivered,0.0
12,2020-06-11 02:51:49.447379,17,sent_messages,538.0
13,2020-06-11 02:52:47.771676,17,received_messages,512.0
14,2020-06-11 02:51:36.523592,17,BatchRequest_received,127.0
15,2020-06-11 02:51:36.728368,17,BatchUnavailableResponse_sent,126.0
16,2020-06-11 02:51:49.425792,17,HeartbeatReq_received,160.0
17,2020-06-11 02:51:49.452399,17,HeartbeatResp_sent,160.0
18,2020-06-11 02:51:15.654458,17,HeartbeatReq_sent,160.0
19,2020-06-11 02:51:15.660811,17,heartbeats_sent,160.0
20,2020-06-11 02:52:47.780688,17,HeartbeatResp_received,160.0
21,2020-06-11 03:00:11.679548,17,batches_produced_total,0.0
22,2020-06-11 03:00:11.686101,17,batches_consumed_total,0.0
23,2020-06-11 03:00:11.692811,17,unanswered_batch_requests_current,0.0
24,2020-06-11 03:00:10.921756,17,outbound_wal_size,0.0
25,2020-06-11 03:00:10.925866,17,inbound_wal_size,0.0
26,2020-06-11 02:50:50.095942,17,BatchRequest_sent,64.0
27,2020-06-11 02:50:50.106617,17,batches_requested,65.0
28,2020-06-11 02:52:35.043594,17,BatchUnavailableResponse_received,65.0
29,2020-06-11 02:52:35.055433,17,batch_unavailable_messages_received,65.0
30,2020-06-11 02:51:15.973012,17,InformLeaderOfDeathReq_sent,27.0
