,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.004051,34,failed_flow_queries,0.0
1,2020-06-11 02:52:20.263966,34,skipped_manufacture_cycles,51.0
2,2020-06-11 02:53:44.313227,34,batch_unavailable_messages_sent,500.0
3,2020-06-11 02:50:14.028913,34,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.803077,34,total_manufacture_cycles,611.0
5,2020-06-11 03:00:11.847635,34,flow_queries,1111.0
6,2020-06-11 02:50:14.120650,34,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.127907,34,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.134882,34,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.141848,34,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:53:44.298413,34,empty_outbound_inventory_occurrences,500.0
11,2020-06-11 02:50:14.294896,34,batches_delivered,0.0
12,2020-06-11 02:53:45.171440,34,sent_messages,1088.0
13,2020-06-11 02:55:06.242286,34,received_messages,992.0
14,2020-06-11 03:00:11.810897,34,batches_produced_total,0.0
15,2020-06-11 03:00:11.818830,34,batches_consumed_total,0.0
16,2020-06-11 03:00:11.823858,34,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:11.828184,34,outbound_wal_size,0.0
18,2020-06-11 03:00:11.832306,34,inbound_wal_size,0.0
19,2020-06-11 02:53:43.987107,34,BatchRequest_received,500.0
20,2020-06-11 02:53:44.308326,34,BatchUnavailableResponse_sent,499.0
21,2020-06-11 02:52:20.230882,34,BatchRequest_sent,102.0
22,2020-06-11 02:52:20.247045,34,batches_requested,102.0
23,2020-06-11 02:53:45.164799,34,HeartbeatReq_received,229.0
24,2020-06-11 02:53:45.176313,34,HeartbeatResp_sent,230.0
25,2020-06-11 02:52:22.053896,34,HeartbeatReq_sent,160.0
26,2020-06-11 02:52:22.062115,34,heartbeats_sent,160.0
27,2020-06-11 02:52:23.592133,34,InformLeaderOfDeathReq_sent,96.0
28,2020-06-11 02:55:06.228306,34,BatchUnavailableResponse_received,102.0
29,2020-06-11 02:55:06.236089,34,batch_unavailable_messages_received,102.0
30,2020-06-11 02:55:06.247043,34,HeartbeatResp_received,160.0
