,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.277021,39,failed_flow_queries,0.0
1,2020-06-11 02:51:05.554068,39,skipped_manufacture_cycles,18.0
2,2020-06-11 02:51:29.561589,39,batch_unavailable_messages_sent,75.0
3,2020-06-11 02:50:14.308042,39,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.248037,39,total_manufacture_cycles,635.0
5,2020-06-11 03:00:10.585021,39,flow_queries,709.0
6,2020-06-11 02:50:14.474412,39,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.480574,39,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.486000,39,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.490959,39,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:51:29.391685,39,empty_outbound_inventory_occurrences,75.0
11,2020-06-11 02:50:14.671021,39,batches_delivered,0.0
12,2020-06-11 02:52:02.847702,39,sent_messages,554.0
13,2020-06-11 02:58:24.602764,39,received_messages,546.0
14,2020-06-11 02:52:02.842514,39,HeartbeatReq_received,179.0
15,2020-06-11 02:52:02.852769,39,HeartbeatResp_sent,180.0
16,2020-06-11 02:51:07.952907,39,HeartbeatReq_sent,140.0
17,2020-06-11 02:51:07.959220,39,heartbeats_sent,140.0
18,2020-06-11 02:58:24.618786,39,HeartbeatResp_received,140.0
19,2020-06-11 02:51:29.108313,39,BatchRequest_received,75.0
20,2020-06-11 03:00:11.254228,39,batches_produced_total,0.0
21,2020-06-11 03:00:11.259722,39,batches_consumed_total,0.0
22,2020-06-11 03:00:11.264055,39,unanswered_batch_requests_current,0.0
23,2020-06-11 03:00:11.268601,39,outbound_wal_size,0.0
24,2020-06-11 03:00:10.571531,39,inbound_wal_size,1.0
25,2020-06-11 02:51:05.541565,39,BatchRequest_sent,151.0
26,2020-06-11 02:51:29.402278,39,BatchUnavailableResponse_sent,75.0
27,2020-06-11 02:51:05.546870,39,batches_requested,150.0
28,2020-06-11 02:52:26.228938,39,BatchUnavailableResponse_received,150.0
29,2020-06-11 02:52:26.237177,39,batch_unavailable_messages_received,150.0
30,2020-06-11 02:50:41.451179,39,BatchSentResponse_received,1.0
31,2020-06-11 02:50:42.020628,39,WaitingForBatchResponse_sent,1.0
32,2020-06-11 02:50:42.103697,39,BatchDeliveryConfirmResponse_sent,1.0
33,2020-06-11 02:50:42.137406,39,batches_received,1.0
34,2020-06-11 02:51:08.238245,39,InformLeaderOfDeathReq_sent,8.0
