,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.386718,9,failed_flow_queries,0.0
1,2020-06-11 02:51:38.820166,9,skipped_manufacture_cycles,25.0
2,2020-06-11 02:52:13.089125,9,batch_unavailable_messages_sent,102.0
3,2020-06-11 02:50:13.408481,9,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.465089,9,total_manufacture_cycles,610.0
5,2020-06-11 03:00:10.694665,9,flow_queries,711.0
6,2020-06-11 02:50:13.467710,9,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.475456,9,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.482522,9,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.489560,9,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:12.984684,9,empty_outbound_inventory_occurrences,102.0
11,2020-06-11 02:50:13.514490,9,batches_delivered,0.0
12,2020-06-11 02:52:29.805521,9,sent_messages,1201.0
13,2020-06-11 02:59:28.056755,9,received_messages,1120.0
14,2020-06-11 02:52:29.798590,9,HeartbeatReq_received,360.0
15,2020-06-11 02:52:29.810472,9,HeartbeatResp_sent,360.0
16,2020-06-11 02:52:16.114389,9,HeartbeatReq_sent,338.0
17,2020-06-11 02:52:16.122277,9,heartbeats_sent,340.0
18,2020-06-11 02:59:28.066009,9,HeartbeatResp_received,334.0
19,2020-06-11 03:00:11.473654,9,batches_produced_total,0.0
20,2020-06-11 03:00:11.478991,9,batches_consumed_total,0.0
21,2020-06-11 03:00:11.485193,9,unanswered_batch_requests_current,0.0
22,2020-06-11 03:00:11.489311,9,outbound_wal_size,0.0
23,2020-06-11 03:00:11.493444,9,inbound_wal_size,0.0
24,2020-06-11 02:51:38.809589,9,BatchRequest_sent,325.0
25,2020-06-11 02:51:38.814910,9,batches_requested,325.0
26,2020-06-11 02:52:12.784159,9,BatchRequest_received,102.0
27,2020-06-11 02:52:13.082545,9,BatchUnavailableResponse_sent,102.0
28,2020-06-11 02:53:51.677137,9,BatchUnavailableResponse_received,325.0
29,2020-06-11 02:53:51.682712,9,batch_unavailable_messages_received,325.0
30,2020-06-11 02:52:16.540280,9,InformLeaderOfDeathReq_sent,77.0
