,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.840421,57,failed_flow_queries,0.0
1,2020-06-11 02:52:19.855555,57,skipped_manufacture_cycles,103.0
2,2020-06-11 02:50:14.852818,57,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:50:14.857065,57,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.579515,57,total_manufacture_cycles,656.0
5,2020-06-11 03:00:10.597401,57,flow_queries,655.0
6,2020-06-11 02:50:15.034525,57,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:15.044278,57,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:15.051075,57,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:15.056669,57,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:50:15.061217,57,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:50:15.263408,57,batches_delivered,0.0
12,2020-06-11 02:53:01.555281,57,sent_messages,173.0
13,2020-06-11 02:53:01.543610,57,received_messages,173.0
14,2020-06-11 02:52:25.206698,57,HeartbeatReq_sent,40.0
15,2020-06-11 02:52:25.241463,57,heartbeats_sent,40.0
16,2020-06-11 02:52:47.817602,57,HeartbeatResp_received,40.0
17,2020-06-11 02:53:01.549204,57,HeartbeatReq_received,30.0
18,2020-06-11 02:53:01.560231,57,HeartbeatResp_sent,30.0
19,2020-06-11 03:00:11.588566,57,batches_produced_total,0.0
20,2020-06-11 03:00:11.596466,57,batches_consumed_total,0.0
21,2020-06-11 03:00:11.600674,57,unanswered_batch_requests_current,0.0
22,2020-06-11 03:00:11.604807,57,outbound_wal_size,0.0
23,2020-06-11 03:00:11.608823,57,inbound_wal_size,0.0
24,2020-06-11 02:52:19.839903,57,BatchRequest_sent,103.0
25,2020-06-11 02:52:19.847711,57,batches_requested,103.0
26,2020-06-11 02:52:46.090396,57,BatchUnavailableResponse_received,103.0
27,2020-06-11 02:52:46.096467,57,batch_unavailable_messages_received,103.0
