,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.211100,40,failed_flow_queries,0.0
1,2020-06-11 02:52:19.922532,40,skipped_manufacture_cycles,31.0
2,2020-06-11 02:52:33.273860,40,batch_unavailable_messages_sent,132.0
3,2020-06-11 02:50:14.234828,40,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.556608,40,total_manufacture_cycles,618.0
5,2020-06-11 03:00:10.740581,40,flow_queries,749.0
6,2020-06-11 02:50:14.378811,40,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.386554,40,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.393567,40,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.400531,40,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:33.257023,40,empty_outbound_inventory_occurrences,132.0
11,2020-06-11 02:50:14.505301,40,batches_delivered,0.0
12,2020-06-11 02:53:08.226199,40,sent_messages,777.0
13,2020-06-11 02:58:57.632515,40,received_messages,725.0
14,2020-06-11 03:00:11.564255,40,batches_produced_total,0.0
15,2020-06-11 03:00:11.569573,40,batches_consumed_total,0.0
16,2020-06-11 03:00:11.574512,40,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:10.722130,40,outbound_wal_size,0.0
18,2020-06-11 03:00:10.726234,40,inbound_wal_size,0.0
19,2020-06-11 02:52:19.753766,40,BatchRequest_sent,279.0
20,2020-06-11 02:52:19.912600,40,batches_requested,279.0
21,2020-06-11 02:52:33.129348,40,BatchRequest_received,132.0
22,2020-06-11 02:52:33.269007,40,BatchUnavailableResponse_sent,132.0
23,2020-06-11 02:54:40.293526,40,BatchUnavailableResponse_received,279.0
24,2020-06-11 02:54:40.301621,40,batch_unavailable_messages_received,279.0
25,2020-06-11 02:53:08.218965,40,HeartbeatReq_received,180.0
26,2020-06-11 02:53:08.233108,40,HeartbeatResp_sent,180.0
27,2020-06-11 02:52:17.417291,40,HeartbeatReq_sent,140.0
28,2020-06-11 02:52:17.432370,40,heartbeats_sent,139.0
29,2020-06-11 02:58:57.642329,40,HeartbeatResp_received,135.0
30,2020-06-11 02:52:18.003080,40,InformLeaderOfDeathReq_sent,50.0
