,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.306945,37,failed_flow_queries,0.0
1,2020-06-11 02:50:46.573018,37,skipped_manufacture_cycles,12.0
2,2020-06-11 02:51:27.567378,37,batch_unavailable_messages_sent,112.0
3,2020-06-11 02:50:14.374679,37,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.986754,37,total_manufacture_cycles,636.0
5,2020-06-11 03:00:11.182886,37,flow_queries,747.0
6,2020-06-11 02:50:14.505425,37,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.514252,37,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.521699,37,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.527019,37,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:51:27.460024,37,empty_outbound_inventory_occurrences,112.0
11,2020-06-11 02:50:14.742732,37,batches_delivered,0.0
12,2020-06-11 02:51:40.914564,37,sent_messages,452.0
13,2020-06-11 02:52:47.746380,37,received_messages,428.0
14,2020-06-11 02:51:40.909484,37,HeartbeatReq_received,140.0
15,2020-06-11 02:51:40.919589,37,HeartbeatResp_sent,140.0
16,2020-06-11 02:51:27.327368,37,BatchRequest_received,112.0
17,2020-06-11 02:51:11.312831,37,HeartbeatReq_sent,140.0
18,2020-06-11 02:51:11.318035,37,heartbeats_sent,140.0
19,2020-06-11 02:51:27.559362,37,BatchUnavailableResponse_sent,112.0
20,2020-06-11 02:52:47.755021,37,HeartbeatResp_received,140.0
21,2020-06-11 03:00:11.996398,37,batches_produced_total,0.0
22,2020-06-11 03:00:12.001756,37,batches_consumed_total,0.0
23,2020-06-11 03:00:11.159939,37,unanswered_batch_requests_current,0.0
24,2020-06-11 03:00:11.164061,37,outbound_wal_size,0.0
25,2020-06-11 03:00:11.169472,37,inbound_wal_size,0.0
26,2020-06-11 02:50:46.560812,37,BatchRequest_sent,36.0
27,2020-06-11 02:50:46.567710,37,batches_requested,36.0
28,2020-06-11 02:52:18.620042,37,BatchUnavailableResponse_received,36.0
29,2020-06-11 02:52:18.628034,37,batch_unavailable_messages_received,36.0
30,2020-06-11 02:51:11.370179,37,InformLeaderOfDeathReq_sent,26.0
