,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.300038,5,failed_flow_queries,0.0
1,2020-06-11 02:51:18.579481,5,skipped_manufacture_cycles,21.0
2,2020-06-11 02:52:09.781426,5,batch_unavailable_messages_sent,157.0
3,2020-06-11 02:50:13.315144,5,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.442609,5,total_manufacture_cycles,616.0
5,2020-06-11 03:00:10.583742,5,flow_queries,773.0
6,2020-06-11 02:50:13.334232,5,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.341210,5,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.348169,5,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.355127,5,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:09.763786,5,empty_outbound_inventory_occurrences,157.0
11,2020-06-11 02:50:13.370576,5,batches_delivered,0.0
12,2020-06-11 02:52:19.988766,5,sent_messages,843.0
13,2020-06-11 02:56:39.043961,5,received_messages,826.0
14,2020-06-11 02:50:21.325002,5,bootstrap_all_paths_time_sec,0.009536981582641602
15,2020-06-11 02:50:21.336321,5,full_flow_bootstrap_time_sec,0.021361351013183594
16,2020-06-11 02:52:19.977255,5,HeartbeatReq_received,280.0
17,2020-06-11 02:52:19.998538,5,HeartbeatResp_sent,280.0
18,2020-06-11 03:00:11.446795,5,batches_produced_total,0.0
19,2020-06-11 03:00:11.450937,5,batches_consumed_total,0.0
20,2020-06-11 03:00:11.455080,5,unanswered_batch_requests_current,0.0
21,2020-06-11 02:51:16.434461,5,HeartbeatReq_sent,179.0
22,2020-06-11 02:51:16.444990,5,heartbeats_sent,179.0
23,2020-06-11 03:00:11.459257,5,outbound_wal_size,0.0
24,2020-06-11 03:00:10.570267,5,inbound_wal_size,0.0
25,2020-06-11 02:56:39.092458,5,HeartbeatResp_received,178.0
26,2020-06-11 02:51:18.563276,5,BatchRequest_sent,210.0
27,2020-06-11 02:51:18.571276,5,batches_requested,210.0
28,2020-06-11 02:52:09.606640,5,BatchRequest_received,157.0
29,2020-06-11 02:52:09.774525,5,BatchUnavailableResponse_sent,157.0
30,2020-06-11 02:52:49.864562,5,BatchUnavailableResponse_received,210.0
31,2020-06-11 02:52:49.870926,5,batch_unavailable_messages_received,210.0
32,2020-06-11 02:51:16.788796,5,InformLeaderOfDeathReq_sent,19.0
