,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.001510,33,failed_flow_queries,0.0
1,2020-06-11 02:50:57.385820,33,skipped_manufacture_cycles,22.0
2,2020-06-11 02:52:13.351025,33,batch_unavailable_messages_sent,210.0
3,2020-06-11 02:50:14.018879,33,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.836855,33,total_manufacture_cycles,636.0
5,2020-06-11 03:00:10.930349,33,flow_queries,845.0
6,2020-06-11 02:50:14.069064,33,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.076281,33,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.083256,33,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.090188,33,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:13.336271,33,empty_outbound_inventory_occurrences,210.0
11,2020-06-11 02:50:14.218456,33,batches_delivered,0.0
12,2020-06-11 02:52:24.215100,33,sent_messages,662.0
13,2020-06-11 02:52:40.434459,33,received_messages,634.0
14,2020-06-11 02:51:11.621485,33,HeartbeatReq_sent,160.0
15,2020-06-11 02:51:11.677276,33,heartbeats_sent,160.0
16,2020-06-11 02:52:40.444780,33,HeartbeatResp_received,160.0
17,2020-06-11 02:52:24.209481,33,HeartbeatReq_received,220.0
18,2020-06-11 02:52:24.220203,33,HeartbeatResp_sent,220.0
19,2020-06-11 03:00:11.846058,33,batches_produced_total,0.0
20,2020-06-11 03:00:11.851081,33,batches_consumed_total,0.0
21,2020-06-11 03:00:11.855885,33,unanswered_batch_requests_current,0.0
22,2020-06-11 03:00:11.860009,33,outbound_wal_size,0.0
23,2020-06-11 03:00:10.916923,33,inbound_wal_size,0.0
24,2020-06-11 02:52:13.165730,33,BatchRequest_received,210.0
25,2020-06-11 02:50:57.301528,33,BatchRequest_sent,44.0
26,2020-06-11 02:50:57.319707,33,batches_requested,44.0
27,2020-06-11 02:52:13.346152,33,BatchUnavailableResponse_sent,210.0
28,2020-06-11 02:52:37.411887,33,BatchUnavailableResponse_received,44.0
29,2020-06-11 02:52:37.420204,33,batch_unavailable_messages_received,44.0
30,2020-06-11 02:51:06.416603,33,InformLeaderOfDeathReq_sent,28.0
