,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.697055,20,failed_flow_queries,0.0
1,2020-06-11 02:52:20.246565,20,skipped_manufacture_cycles,40.0
2,2020-06-11 02:53:37.691482,20,batch_unavailable_messages_sent,397.0
3,2020-06-11 02:50:13.712717,20,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.325000,20,total_manufacture_cycles,598.0
5,2020-06-11 03:00:11.388480,20,flow_queries,995.0
6,2020-06-11 02:50:13.878811,20,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.892047,20,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.901006,20,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.908493,20,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:53:37.675992,20,empty_outbound_inventory_occurrences,397.0
11,2020-06-11 02:50:13.988895,20,batches_delivered,0.0
12,2020-06-11 02:53:40.655218,20,sent_messages,1491.0
13,2020-06-11 02:55:07.460432,20,received_messages,1357.0
14,2020-06-11 03:00:11.332080,20,batches_produced_total,0.0
15,2020-06-11 03:00:11.340956,20,batches_consumed_total,0.0
16,2020-06-11 03:00:11.347987,20,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:11.357069,20,outbound_wal_size,0.0
18,2020-06-11 03:00:11.364300,20,inbound_wal_size,1.0
19,2020-06-11 02:52:20.213848,20,BatchRequest_sent,278.0
20,2020-06-11 02:52:20.241294,20,batches_requested,278.0
21,2020-06-11 02:53:37.492042,20,BatchRequest_received,397.0
22,2020-06-11 02:53:37.686431,20,BatchUnavailableResponse_sent,397.0
23,2020-06-11 02:53:40.650217,20,HeartbeatReq_received,320.0
24,2020-06-11 02:53:40.660211,20,HeartbeatResp_sent,320.0
25,2020-06-11 02:52:50.261721,20,HeartbeatReq_sent,360.0
26,2020-06-11 02:54:52.511823,20,BatchUnavailableResponse_received,279.0
27,2020-06-11 02:54:52.517840,20,batch_unavailable_messages_received,279.0
28,2020-06-11 02:52:50.358963,20,heartbeats_sent,360.0
29,2020-06-11 02:55:07.472102,20,HeartbeatResp_received,360.0
30,2020-06-11 02:52:51.283370,20,InformLeaderOfDeathReq_sent,133.0
31,2020-06-11 02:52:30.535363,20,BatchSentResponse_received,1.0
32,2020-06-11 02:52:30.593304,20,WaitingForBatchResponse_sent,1.0
33,2020-06-11 02:52:30.603765,20,BatchDeliveryConfirmResponse_sent,1.0
34,2020-06-11 02:52:30.608145,20,batches_received,1.0
