,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.513803,48,failed_flow_queries,0.0
1,2020-06-11 02:50:14.523828,48,skipped_manufacture_cycles,0.0
2,2020-06-11 02:50:14.530848,48,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:50:14.537765,48,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.782126,48,total_manufacture_cycles,662.0
5,2020-06-11 03:00:11.120608,48,flow_queries,661.0
6,2020-06-11 02:50:14.710437,48,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.719615,48,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.727024,48,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.732641,48,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:50:14.737304,48,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:50:14.829259,48,batches_delivered,0.0
12,2020-06-11 02:50:14.838805,48,sent_messages,0.0
13,2020-06-11 02:50:14.847061,48,received_messages,0.0
14,2020-06-11 03:00:11.789877,48,batches_produced_total,0.0
15,2020-06-11 03:00:11.795820,48,batches_consumed_total,0.0
16,2020-06-11 03:00:11.800653,48,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:11.804898,48,outbound_wal_size,0.0
18,2020-06-11 03:00:11.105688,48,inbound_wal_size,0.0
