,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.311745,6,failed_flow_queries,0.0
1,2020-06-11 02:52:20.058348,6,skipped_manufacture_cycles,25.0
2,2020-06-11 02:52:51.154465,6,batch_unavailable_messages_sent,189.0
3,2020-06-11 02:50:13.329201,6,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.653871,6,total_manufacture_cycles,615.0
5,2020-06-11 03:00:10.894222,6,flow_queries,803.0
6,2020-06-11 02:50:13.342989,6,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.347265,6,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.351548,6,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.355820,6,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:51.136579,6,empty_outbound_inventory_occurrences,189.0
11,2020-06-11 02:50:13.365396,6,batches_delivered,0.0
12,2020-06-11 02:53:07.603650,6,sent_messages,898.0
13,2020-06-11 02:57:30.654785,6,received_messages,824.0
14,2020-06-11 03:00:11.664204,6,batches_produced_total,0.0
15,2020-06-11 03:00:11.669550,6,batches_consumed_total,0.0
16,2020-06-11 03:00:11.674598,6,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:11.678702,6,outbound_wal_size,0.0
18,2020-06-11 03:00:11.682805,6,inbound_wal_size,0.0
19,2020-06-11 02:52:50.960070,6,BatchRequest_received,189.0
20,2020-06-11 02:52:51.149274,6,BatchUnavailableResponse_sent,189.0
21,2020-06-11 02:52:19.948380,6,BatchRequest_sent,250.0
22,2020-06-11 02:52:20.047635,6,batches_requested,249.0
23,2020-06-11 02:53:07.598512,6,HeartbeatReq_received,210.0
24,2020-06-11 02:53:07.610220,6,HeartbeatResp_sent,210.0
25,2020-06-11 02:52:21.747226,6,HeartbeatReq_sent,177.0
26,2020-06-11 02:52:21.755774,6,heartbeats_sent,179.0
27,2020-06-11 02:57:30.663853,6,HeartbeatResp_received,175.0
28,2020-06-11 02:54:44.648630,6,BatchUnavailableResponse_received,250.0
29,2020-06-11 02:54:44.656562,6,batch_unavailable_messages_received,250.0
30,2020-06-11 02:52:22.420203,6,InformLeaderOfDeathReq_sent,70.0
