,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.270814,2,failed_flow_queries,0.0
1,2020-06-11 02:52:19.487233,2,skipped_manufacture_cycles,28.0
2,2020-06-11 02:53:16.999769,2,batch_unavailable_messages_sent,307.0
3,2020-06-11 02:50:13.286262,2,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.423677,2,total_manufacture_cycles,620.0
5,2020-06-11 03:00:10.434260,2,flow_queries,926.0
6,2020-06-11 02:50:13.300110,2,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.304449,2,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.308754,2,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.313070,2,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:53:16.985140,2,empty_outbound_inventory_occurrences,307.0
11,2020-06-11 02:50:13.322742,2,batches_delivered,0.0
12,2020-06-11 02:53:20.811441,2,sent_messages,1031.0
13,2020-06-11 02:59:43.594090,2,received_messages,928.0
14,2020-06-11 03:00:11.432434,2,batches_produced_total,0.0
15,2020-06-11 03:00:11.437781,2,batches_consumed_total,0.0
16,2020-06-11 03:00:11.442242,2,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:11.446367,2,outbound_wal_size,0.0
18,2020-06-11 03:00:11.450485,2,inbound_wal_size,0.0
19,2020-06-11 02:53:16.868971,2,BatchRequest_received,307.0
20,2020-06-11 02:53:16.994915,2,BatchUnavailableResponse_sent,307.0
21,2020-06-11 02:52:19.476088,2,BatchRequest_sent,196.0
22,2020-06-11 02:52:19.482216,2,batches_requested,195.0
23,2020-06-11 02:53:20.806505,2,HeartbeatReq_received,230.0
24,2020-06-11 02:53:20.816348,2,HeartbeatResp_sent,230.0
25,2020-06-11 02:52:26.170925,2,HeartbeatReq_sent,200.0
26,2020-06-11 02:52:26.175889,2,heartbeats_sent,200.0
27,2020-06-11 02:59:43.602728,2,HeartbeatResp_received,195.0
28,2020-06-11 02:55:03.273551,2,BatchUnavailableResponse_received,196.0
29,2020-06-11 02:55:03.285600,2,batch_unavailable_messages_received,196.0
30,2020-06-11 02:52:27.253096,2,InformLeaderOfDeathReq_sent,100.0
