,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.003572,32,failed_flow_queries,0.0
1,2020-06-11 02:52:21.735902,32,skipped_manufacture_cycles,23.0
2,2020-06-11 02:52:29.862660,32,batch_unavailable_messages_sent,79.0
3,2020-06-11 02:50:14.028576,32,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.948173,32,total_manufacture_cycles,605.0
5,2020-06-11 03:00:11.130745,32,flow_queries,683.0
6,2020-06-11 02:50:14.120644,32,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.127899,32,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.134855,32,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.141803,32,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:29.847393,32,empty_outbound_inventory_occurrences,79.0
11,2020-06-11 02:50:14.294651,32,batches_delivered,0.0
12,2020-06-11 02:53:08.035311,32,sent_messages,943.0
13,2020-06-11 02:54:55.732607,32,received_messages,867.0
14,2020-06-11 03:00:11.956944,32,batches_produced_total,0.0
15,2020-06-11 03:00:11.962292,32,batches_consumed_total,0.0
16,2020-06-11 03:00:11.966863,32,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:11.973097,32,outbound_wal_size,0.0
18,2020-06-11 03:00:11.977214,32,inbound_wal_size,0.0
19,2020-06-11 02:52:21.725626,32,BatchRequest_sent,368.0
20,2020-06-11 02:52:21.730917,32,batches_requested,367.0
21,2020-06-11 02:54:55.716209,32,BatchUnavailableResponse_received,368.0
22,2020-06-11 02:54:55.724105,32,batch_unavailable_messages_received,368.0
23,2020-06-11 02:52:29.696323,32,BatchRequest_received,79.0
24,2020-06-11 02:52:29.857688,32,BatchUnavailableResponse_sent,79.0
25,2020-06-11 02:53:08.028082,32,HeartbeatReq_received,229.0
26,2020-06-11 02:53:08.040256,32,HeartbeatResp_sent,230.0
27,2020-06-11 02:52:26.291508,32,HeartbeatReq_sent,190.0
28,2020-06-11 02:52:26.309079,32,heartbeats_sent,190.0
29,2020-06-11 02:54:55.740231,32,HeartbeatResp_received,190.0
30,2020-06-11 02:52:27.240216,32,InformLeaderOfDeathReq_sent,77.0
