,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.517874,47,failed_flow_queries,0.0
1,2020-06-11 02:52:20.726691,47,skipped_manufacture_cycles,53.0
2,2020-06-11 02:52:53.543141,47,batch_unavailable_messages_sent,243.0
3,2020-06-11 02:50:14.534344,47,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.937499,47,total_manufacture_cycles,587.0
5,2020-06-11 03:00:11.220317,47,flow_queries,831.0
6,2020-06-11 02:50:14.710668,47,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.720083,47,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.727343,47,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.732965,47,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:53.516349,47,empty_outbound_inventory_occurrences,244.0
11,2020-06-11 02:50:14.867710,47,batches_delivered,0.0
12,2020-06-11 02:53:08.758888,47,sent_messages,1327.0
13,2020-06-11 02:55:06.585295,47,received_messages,1248.0
14,2020-06-11 02:53:08.625358,47,HeartbeatReq_received,320.0
15,2020-06-11 02:53:08.768289,47,HeartbeatResp_sent,320.0
16,2020-06-11 02:52:53.379721,47,BatchRequest_received,244.0
17,2020-06-11 02:52:53.526168,47,BatchUnavailableResponse_sent,243.0
18,2020-06-11 03:00:11.946495,47,batches_produced_total,0.0
19,2020-06-11 03:00:11.951826,47,batches_consumed_total,0.0
20,2020-06-11 03:00:11.956330,47,unanswered_batch_requests_current,0.0
21,2020-06-11 03:00:11.960482,47,outbound_wal_size,0.0
22,2020-06-11 03:00:11.964608,47,inbound_wal_size,0.0
23,2020-06-11 02:52:48.708036,47,HeartbeatReq_sent,359.0
24,2020-06-11 02:52:48.762709,47,heartbeats_sent,360.0
25,2020-06-11 02:52:20.708857,47,BatchRequest_sent,322.0
26,2020-06-11 02:52:20.718583,47,batches_requested,324.0
27,2020-06-11 02:55:06.593537,47,HeartbeatResp_received,360.0
28,2020-06-11 02:55:00.756993,47,BatchUnavailableResponse_received,324.0
29,2020-06-11 02:55:00.763261,47,batch_unavailable_messages_received,324.0
30,2020-06-11 02:52:49.298846,47,InformLeaderOfDeathReq_sent,83.0
