,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.416308,12,failed_flow_queries,0.0
1,2020-06-11 02:52:19.743111,12,skipped_manufacture_cycles,45.0
2,2020-06-11 02:52:57.500156,12,batch_unavailable_messages_sent,244.0
3,2020-06-11 02:50:13.484521,12,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:12.093953,12,total_manufacture_cycles,620.0
5,2020-06-11 03:00:11.493410,12,flow_queries,863.0
6,2020-06-11 02:50:13.514207,12,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.520721,12,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.525944,12,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.530277,12,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:57.484230,12,empty_outbound_inventory_occurrences,244.0
11,2020-06-11 02:50:13.604395,12,batches_delivered,0.0
12,2020-06-11 02:53:07.707192,12,sent_messages,1054.0
13,2020-06-11 03:00:04.643990,12,received_messages,917.0
14,2020-06-11 03:00:12.099621,12,batches_produced_total,0.0
15,2020-06-11 03:00:12.104937,12,batches_consumed_total,0.0
16,2020-06-11 03:00:11.468248,12,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:11.472681,12,outbound_wal_size,0.0
18,2020-06-11 03:00:11.478034,12,inbound_wal_size,0.0
19,2020-06-11 02:53:07.696927,12,HeartbeatReq_received,200.0
20,2020-06-11 02:53:07.715270,12,HeartbeatResp_sent,200.0
21,2020-06-11 02:52:57.367967,12,BatchRequest_received,244.0
22,2020-06-11 02:52:19.721883,12,BatchRequest_sent,225.0
23,2020-06-11 02:52:19.729966,12,batches_requested,225.0
24,2020-06-11 02:52:57.495286,12,BatchUnavailableResponse_sent,244.0
25,2020-06-11 02:54:57.422558,12,BatchUnavailableResponse_received,225.0
26,2020-06-11 02:54:57.428834,12,batch_unavailable_messages_received,225.0
27,2020-06-11 02:53:03.233562,12,HeartbeatReq_sent,260.0
28,2020-06-11 02:53:03.239933,12,heartbeats_sent,260.0
29,2020-06-11 03:00:04.653311,12,HeartbeatResp_received,248.0
30,2020-06-11 02:53:03.550251,12,InformLeaderOfDeathReq_sent,125.0
