,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.726557,55,failed_flow_queries,0.0
1,2020-06-11 02:51:24.313224,55,skipped_manufacture_cycles,25.0
2,2020-06-11 02:52:52.343051,55,batch_unavailable_messages_sent,260.0
3,2020-06-11 02:50:14.743539,55,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.397616,55,total_manufacture_cycles,603.0
5,2020-06-11 03:00:10.573282,55,flow_queries,861.0
6,2020-06-11 02:50:14.867771,55,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.876729,55,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.883647,55,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.889383,55,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:52:52.327882,55,empty_outbound_inventory_occurrences,260.0
11,2020-06-11 02:50:15.066279,55,batches_delivered,0.0
12,2020-06-11 02:52:57.007370,55,sent_messages,1249.0
13,2020-06-11 03:00:11.361708,55,received_messages,1108.0
14,2020-06-11 02:52:52.206744,55,BatchRequest_received,260.0
15,2020-06-11 02:52:52.338032,55,BatchUnavailableResponse_sent,260.0
16,2020-06-11 02:52:57.000294,55,HeartbeatReq_received,320.0
17,2020-06-11 02:52:57.055712,55,HeartbeatResp_sent,320.0
18,2020-06-11 02:52:20.378941,55,HeartbeatReq_sent,360.0
19,2020-06-11 02:52:20.388201,55,heartbeats_sent,360.0
20,2020-06-11 03:00:11.404745,55,batches_produced_total,0.0
21,2020-06-11 03:00:11.410609,55,batches_consumed_total,0.0
22,2020-06-11 03:00:11.415106,55,unanswered_batch_requests_current,0.0
23,2020-06-11 03:00:11.419353,55,outbound_wal_size,0.0
24,2020-06-11 03:00:10.559825,55,inbound_wal_size,2.0
25,2020-06-11 03:00:11.371025,55,HeartbeatResp_received,353.0
26,2020-06-11 02:51:24.302284,55,BatchRequest_sent,174.0
27,2020-06-11 02:51:24.308233,55,batches_requested,175.0
28,2020-06-11 02:53:10.362761,55,BatchUnavailableResponse_received,173.0
29,2020-06-11 02:53:10.372460,55,batch_unavailable_messages_received,173.0
30,2020-06-11 02:52:21.876874,55,InformLeaderOfDeathReq_sent,132.0
31,2020-06-11 02:52:52.631953,55,BatchSentResponse_received,2.0
32,2020-06-11 02:52:52.691378,55,WaitingForBatchResponse_sent,2.0
33,2020-06-11 02:52:52.703053,55,BatchDeliveryConfirmResponse_sent,2.0
34,2020-06-11 02:52:52.709850,55,batches_received,2.0
