,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:14.231231,38,failed_flow_queries,0.0
1,2020-06-11 02:52:20.963421,38,skipped_manufacture_cycles,55.0
2,2020-06-11 02:53:36.297437,38,batch_unavailable_messages_sent,460.0
3,2020-06-11 02:50:14.255263,38,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.616860,38,total_manufacture_cycles,607.0
5,2020-06-11 03:00:11.656895,38,flow_queries,1068.0
6,2020-06-11 02:50:14.440025,38,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:14.453788,38,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:14.462786,38,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:14.469700,38,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:53:36.225497,38,empty_outbound_inventory_occurrences,460.0
11,2020-06-11 02:50:14.671808,38,batches_delivered,0.0
12,2020-06-11 02:53:36.590787,38,sent_messages,1242.0
13,2020-06-11 02:54:54.229919,38,received_messages,1145.0
14,2020-06-11 03:00:11.623978,38,batches_produced_total,0.0
15,2020-06-11 03:00:11.631299,38,batches_consumed_total,0.0
16,2020-06-11 03:00:11.635397,38,unanswered_batch_requests_current,0.0
17,2020-06-11 03:00:11.639518,38,outbound_wal_size,0.0
18,2020-06-11 03:00:11.643630,38,inbound_wal_size,0.0
19,2020-06-11 02:52:20.950753,38,BatchRequest_sent,165.0
20,2020-06-11 02:52:20.958156,38,batches_requested,165.0
21,2020-06-11 02:53:35.961294,38,BatchRequest_received,459.0
22,2020-06-11 02:53:36.291041,38,BatchUnavailableResponse_sent,460.0
23,2020-06-11 02:52:40.250410,38,HeartbeatReq_sent,280.0
24,2020-06-11 02:52:40.259966,38,heartbeats_sent,280.0
25,2020-06-11 02:54:41.599712,38,BatchUnavailableResponse_received,165.0
26,2020-06-11 02:54:41.604519,38,batch_unavailable_messages_received,165.0
27,2020-06-11 02:53:36.585898,38,HeartbeatReq_received,240.0
28,2020-06-11 02:53:36.595679,38,HeartbeatResp_sent,240.0
29,2020-06-11 02:54:54.237677,38,HeartbeatResp_received,280.0
30,2020-06-11 02:52:40.981951,38,InformLeaderOfDeathReq_sent,98.0
