,timestamp,node_id,metric_name,value
0,2020-06-11 02:50:13.579962,19,failed_flow_queries,0.0
1,2020-06-11 02:50:51.991812,19,skipped_manufacture_cycles,12.0
2,2020-06-11 02:51:44.585577,19,batch_unavailable_messages_sent,131.0
3,2020-06-11 02:50:13.596121,19,successful_manufacture_cycles,0.0
4,2020-06-11 03:00:11.520475,19,total_manufacture_cycles,637.0
5,2020-06-11 03:00:10.819586,19,flow_queries,766.0
6,2020-06-11 02:50:13.648238,19,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:50:13.656046,19,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:50:13.665680,19,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:50:13.672782,19,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:51:44.519439,19,empty_outbound_inventory_occurrences,131.0
11,2020-06-11 02:50:13.878010,19,batches_delivered,0.0
12,2020-06-11 02:51:55.850463,19,sent_messages,606.0
13,2020-06-11 02:52:49.199950,19,received_messages,574.0
14,2020-06-11 02:51:44.338380,19,BatchRequest_received,131.0
15,2020-06-11 02:51:44.580385,19,BatchUnavailableResponse_sent,131.0
16,2020-06-11 02:51:55.842538,19,HeartbeatReq_received,179.0
17,2020-06-11 02:51:55.858684,19,HeartbeatResp_sent,180.0
18,2020-06-11 02:51:20.704378,19,HeartbeatReq_sent,180.0
19,2020-06-11 02:51:20.769037,19,heartbeats_sent,180.0
20,2020-06-11 02:52:49.209740,19,HeartbeatResp_received,180.0
21,2020-06-11 03:00:11.529009,19,batches_produced_total,0.0
22,2020-06-11 03:00:11.534652,19,batches_consumed_total,0.0
23,2020-06-11 03:00:10.790255,19,unanswered_batch_requests_current,0.0
24,2020-06-11 03:00:10.796058,19,outbound_wal_size,0.0
25,2020-06-11 03:00:10.801783,19,inbound_wal_size,0.0
26,2020-06-11 02:50:51.975446,19,BatchRequest_sent,84.0
27,2020-06-11 02:50:51.983586,19,batches_requested,84.0
28,2020-06-11 02:52:42.540434,19,BatchUnavailableResponse_received,84.0
29,2020-06-11 02:52:42.546826,19,batch_unavailable_messages_received,84.0
30,2020-06-11 02:51:21.053289,19,InformLeaderOfDeathReq_sent,32.0
