,timestamp,node_id,metric_name,value
0,2020-06-11 02:00:10.713604,6,failed_flow_queries,0.0
1,2020-06-11 02:01:05.988857,6,skipped_manufacture_cycles,5.0
2,2020-06-11 02:02:57.801123,6,batch_unavailable_messages_sent,22.0
3,2020-06-11 02:01:07.013270,6,successful_manufacture_cycles,5.0
4,2020-06-11 02:10:09.294037,6,total_manufacture_cycles,614.0
5,2020-06-11 02:10:08.709460,6,flow_queries,645.0
6,2020-06-11 02:02:57.141223,6,wal_recovered_inbound_batches,5.0
7,2020-06-11 02:02:57.203489,6,wal_recovered_outbound_batches,5.0
8,2020-06-11 02:00:10.751611,6,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:02:57.149304,6,wal_ghost_inbound_batches,5.0
10,2020-06-11 02:02:57.786268,6,empty_outbound_inventory_occurrences,22.0
11,2020-06-11 02:03:37.295992,6,batches_delivered,6.0
12,2020-06-11 02:03:58.382977,6,sent_messages,73.0
13,2020-06-11 02:03:58.366181,6,received_messages,75.0
14,2020-06-11 02:10:09.301432,6,batches_produced_total,4.0
15,2020-06-11 02:10:09.307290,6,batches_consumed_total,5.0
16,2020-06-11 02:10:08.693074,6,unanswered_batch_requests_current,0.0
17,2020-06-11 02:10:08.697497,6,outbound_wal_size,5.0
18,2020-06-11 02:10:08.703084,6,inbound_wal_size,10.0
19,2020-06-11 02:01:05.979138,6,BatchRequest_sent,5.0
20,2020-06-11 02:01:05.983998,6,batches_requested,5.0
21,2020-06-11 02:01:06.052914,6,BatchSentResponse_received,5.0
22,2020-06-11 02:01:06.069126,6,WaitingForBatchResponse_sent,5.0
23,2020-06-11 02:01:06.080249,6,BatchDeliveryConfirmResponse_sent,5.0
24,2020-06-11 02:01:06.086825,6,batches_received,5.0
25,2020-06-11 02:02:57.764613,6,BatchRequest_received,28.0
26,2020-06-11 02:02:57.796186,6,BatchUnavailableResponse_sent,22.0
27,2020-06-11 02:02:57.265638,6,BatchSentResponse_sent,6.0
28,2020-06-11 02:03:37.276886,6,WaitingForBatchResponse_received,6.0
29,2020-06-11 02:03:37.289361,6,BatchDeliveryConfirmResponse_received,6.0
30,2020-06-11 02:03:58.374994,6,HeartbeatReq_received,30.0
31,2020-06-11 02:03:58.388066,6,HeartbeatResp_sent,30.0
