,timestamp,node_id,metric_name,value
0,2020-06-11 02:00:10.682300,3,failed_flow_queries,0.0
1,2020-06-11 02:01:16.745829,3,skipped_manufacture_cycles,6.0
2,2020-06-11 02:03:17.686484,3,batch_unavailable_messages_sent,19.0
3,2020-06-11 02:00:10.699927,3,successful_manufacture_cycles,0.0
4,2020-06-11 02:10:08.823294,3,total_manufacture_cycles,604.0
5,2020-06-11 02:10:07.844463,3,flow_queries,622.0
6,2020-06-11 02:03:17.197642,3,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:00:10.717987,3,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:00:10.722265,3,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:00:10.726564,3,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:03:17.671652,3,empty_outbound_inventory_occurrences,19.0
11,2020-06-11 02:00:10.736215,3,batches_delivered,0.0
12,2020-06-11 02:03:58.381226,3,sent_messages,97.0
13,2020-06-11 02:03:58.365426,3,received_messages,90.0
14,2020-06-11 02:10:08.832217,3,batches_produced_total,0.0
15,2020-06-11 02:10:08.838450,3,batches_consumed_total,0.0
16,2020-06-11 02:10:08.844048,3,unanswered_batch_requests_current,0.0
17,2020-06-11 02:10:08.848422,3,outbound_wal_size,0.0
18,2020-06-11 02:10:07.837916,3,inbound_wal_size,2.0
19,2020-06-11 02:03:38.783759,3,HeartbeatReq_sent,40.0
20,2020-06-11 02:03:38.764319,3,heartbeats_sent,40.0
21,2020-06-11 02:03:38.853417,3,HeartbeatResp_received,39.0
22,2020-06-11 02:03:17.650210,3,BatchRequest_received,19.0
23,2020-06-11 02:01:16.734022,3,BatchRequest_sent,13.0
24,2020-06-11 02:01:16.740989,3,batches_requested,13.0
25,2020-06-11 02:03:17.882718,3,BatchSentResponse_received,2.0
26,2020-06-11 02:03:17.898847,3,WaitingForBatchResponse_sent,2.0
27,2020-06-11 02:03:17.910240,3,BatchDeliveryConfirmResponse_sent,2.0
28,2020-06-11 02:03:17.915239,3,batches_received,2.0
29,2020-06-11 02:03:17.681546,3,BatchUnavailableResponse_sent,18.0
30,2020-06-11 02:03:58.374652,3,HeartbeatReq_received,20.0
31,2020-06-11 02:03:58.388336,3,HeartbeatResp_sent,20.0
32,2020-06-11 02:03:18.042403,3,BatchUnavailableResponse_received,11.0
33,2020-06-11 02:03:18.047336,3,batch_unavailable_messages_received,11.0
34,2020-06-11 02:03:32.503862,3,InformLeaderOfDeathReq_sent,1.0
