,timestamp,node_id,metric_name,value
0,2020-06-11 02:00:10.652639,1,failed_flow_queries,0.0
1,2020-06-11 02:00:18.203918,1,skipped_manufacture_cycles,6.0
2,2020-06-11 02:00:57.075187,1,batch_unavailable_messages_sent,22.0
3,2020-06-11 02:00:10.667693,1,successful_manufacture_cycles,0.0
4,2020-06-11 02:10:09.269029,1,total_manufacture_cycles,700.0
5,2020-06-11 02:10:08.330698,1,flow_queries,721.0
6,2020-06-11 02:00:56.276515,1,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:00:10.685717,1,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:00:10.692194,1,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:00:10.696481,1,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:00:57.060192,1,empty_outbound_inventory_occurrences,22.0
11,2020-06-11 02:00:10.706100,1,batches_delivered,0.0
12,2020-06-11 02:01:48.381163,1,sent_messages,119.0
13,2020-06-11 02:01:48.362521,1,received_messages,117.0
14,2020-06-11 02:01:48.372825,1,HeartbeatReq_received,40.0
15,2020-06-11 02:01:48.386931,1,HeartbeatResp_sent,40.0
16,2020-06-11 02:01:17.628436,1,HeartbeatReq_sent,40.0
17,2020-06-11 02:01:17.633527,1,heartbeats_sent,40.0
18,2020-06-11 02:01:38.377526,1,HeartbeatResp_received,40.0
19,2020-06-11 02:10:09.277723,1,batches_produced_total,0.0
20,2020-06-11 02:10:09.283304,1,batches_consumed_total,0.0
21,2020-06-11 02:10:09.288531,1,unanswered_batch_requests_current,0.0
22,2020-06-11 02:10:08.318424,1,outbound_wal_size,0.0
23,2020-06-11 02:10:08.322991,1,inbound_wal_size,1.0
24,2020-06-11 02:00:18.193716,1,BatchRequest_sent,15.0
25,2020-06-11 02:00:18.198900,1,batches_requested,15.0
26,2020-06-11 02:00:57.037231,1,BatchRequest_received,22.0
27,2020-06-11 02:00:57.070207,1,BatchUnavailableResponse_sent,22.0
28,2020-06-11 02:00:57.184542,1,BatchUnavailableResponse_received,14.0
29,2020-06-11 02:00:57.189517,1,batch_unavailable_messages_received,14.0
30,2020-06-11 02:00:16.084921,1,BatchSentResponse_received,1.0
31,2020-06-11 02:00:16.101905,1,WaitingForBatchResponse_sent,1.0
32,2020-06-11 02:00:16.112411,1,BatchDeliveryConfirmResponse_sent,1.0
33,2020-06-11 02:00:16.116758,1,batches_received,1.0
