,timestamp,node_id,metric_name,value
0,2020-06-11 02:00:10.733791,8,failed_flow_queries,0.0
1,2020-06-11 02:01:18.069305,8,skipped_manufacture_cycles,31.0
2,2020-06-11 02:01:01.973632,8,batch_unavailable_messages_sent,14.0
3,2020-06-11 02:01:08.732003,8,successful_manufacture_cycles,4.0
4,2020-06-11 02:10:09.302723,8,total_manufacture_cycles,574.0
5,2020-06-11 02:10:09.340240,8,flow_queries,595.0
6,2020-06-11 02:03:37.438958,8,wal_recovered_inbound_batches,4.0
7,2020-06-11 02:03:37.712409,8,wal_recovered_outbound_batches,4.0
8,2020-06-11 02:00:10.771611,8,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:03:37.463626,8,wal_ghost_inbound_batches,4.0
10,2020-06-11 02:01:01.957262,8,empty_outbound_inventory_occurrences,14.0
11,2020-06-11 02:01:12.762253,8,batches_delivered,3.0
12,2020-06-11 02:03:58.353737,8,sent_messages,98.0
13,2020-06-11 02:03:58.403652,8,received_messages,92.0
14,2020-06-11 02:10:09.310527,8,batches_produced_total,3.0
15,2020-06-11 02:10:09.317799,8,batches_consumed_total,4.0
16,2020-06-11 02:10:09.322368,8,unanswered_batch_requests_current,2.0
17,2020-06-11 02:10:09.326934,8,outbound_wal_size,4.0
18,2020-06-11 02:10:09.331532,8,inbound_wal_size,8.0
19,2020-06-11 02:01:18.057217,8,BatchRequest_sent,31.0
20,2020-06-11 02:01:18.062356,8,batches_requested,31.0
21,2020-06-11 02:01:12.661156,8,BatchRequest_received,17.0
22,2020-06-11 02:01:01.968897,8,BatchUnavailableResponse_sent,14.0
23,2020-06-11 02:03:37.455578,8,BatchUnavailableResponse_received,24.0
24,2020-06-11 02:03:37.473186,8,batch_unavailable_messages_received,24.0
25,2020-06-11 02:03:37.230528,8,BatchSentResponse_received,5.0
26,2020-06-11 02:03:37.250223,8,WaitingForBatchResponse_sent,5.0
27,2020-06-11 02:03:37.284425,8,BatchDeliveryConfirmResponse_sent,5.0
28,2020-06-11 02:03:37.292571,8,batches_received,5.0
29,2020-06-11 02:01:12.687266,8,BatchSentResponse_sent,3.0
30,2020-06-11 02:01:12.742558,8,WaitingForBatchResponse_received,3.0
31,2020-06-11 02:01:12.756702,8,BatchDeliveryConfirmResponse_received,3.0
32,2020-06-11 02:03:38.743284,8,HeartbeatReq_received,10.0
33,2020-06-11 02:03:38.754857,8,HeartbeatResp_sent,10.0
34,2020-06-11 02:03:58.362877,8,HeartbeatReq_sent,30.0
35,2020-06-11 02:03:58.368090,8,heartbeats_sent,30.0
36,2020-06-11 02:03:58.408651,8,HeartbeatResp_received,30.0
