,timestamp,node_id,metric_name,value
0,2020-06-11 02:00:10.694298,4,failed_flow_queries,0.0
1,2020-06-11 02:00:15.526654,4,skipped_manufacture_cycles,2.0
2,2020-06-11 02:00:36.583047,4,batch_unavailable_messages_sent,13.0
3,2020-06-11 02:00:16.444173,4,successful_manufacture_cycles,2.0
4,2020-06-11 02:10:09.644539,4,total_manufacture_cycles,719.0
5,2020-06-11 02:10:09.127852,4,flow_queries,735.0
6,2020-06-11 02:00:36.182418,4,wal_recovered_inbound_batches,2.0
7,2020-06-11 02:00:36.290429,4,wal_recovered_outbound_batches,2.0
8,2020-06-11 02:00:10.732262,4,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:00:36.188796,4,wal_ghost_inbound_batches,2.0
10,2020-06-11 02:00:36.564493,4,empty_outbound_inventory_occurrences,13.0
11,2020-06-11 02:00:35.780250,4,batches_delivered,2.0
12,2020-06-11 02:01:31.676153,4,sent_messages,81.0
13,2020-06-11 02:01:31.626623,4,received_messages,80.0
14,2020-06-11 02:01:31.666742,4,HeartbeatReq_received,30.0
15,2020-06-11 02:01:31.683285,4,HeartbeatResp_sent,30.0
16,2020-06-11 02:10:09.653070,4,batches_produced_total,2.0
17,2020-06-11 02:10:09.658816,4,batches_consumed_total,2.0
18,2020-06-11 02:10:09.110958,4,unanswered_batch_requests_current,0.0
19,2020-06-11 02:10:09.115533,4,outbound_wal_size,2.0
20,2020-06-11 02:10:09.121307,4,inbound_wal_size,4.0
21,2020-06-11 02:00:15.516744,4,BatchRequest_sent,2.0
22,2020-06-11 02:00:15.521700,4,batches_requested,2.0
23,2020-06-11 02:00:15.576217,4,BatchSentResponse_received,2.0
24,2020-06-11 02:01:00.516320,4,HeartbeatReq_sent,29.0
25,2020-06-11 02:00:15.593439,4,WaitingForBatchResponse_sent,2.0
26,2020-06-11 02:01:00.540470,4,heartbeats_sent,29.0
27,2020-06-11 02:00:15.604745,4,BatchDeliveryConfirmResponse_sent,2.0
28,2020-06-11 02:00:15.609798,4,batches_received,2.0
29,2020-06-11 02:01:18.347574,4,HeartbeatResp_received,30.0
30,2020-06-11 02:00:36.542361,4,BatchRequest_received,15.0
31,2020-06-11 02:00:36.577976,4,BatchUnavailableResponse_sent,13.0
32,2020-06-11 02:00:16.569692,4,BatchSentResponse_sent,2.0
33,2020-06-11 02:00:15.255371,4,WaitingForBatchResponse_received,1.0
34,2020-06-11 02:00:35.764068,4,BatchDeliveryConfirmResponse_received,2.0
35,2020-06-11 02:00:51.289112,4,InformLeaderOfDeathReq_sent,1.0
