,timestamp,node_id,metric_name,value
0,2020-06-11 02:00:10.773959,12,failed_flow_queries,0.0
1,2020-06-11 02:00:10.780561,12,skipped_manufacture_cycles,0.0
2,2020-06-11 02:00:10.784895,12,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:00:10.789142,12,successful_manufacture_cycles,0.0
4,2020-06-11 02:10:09.037751,12,total_manufacture_cycles,741.0
5,2020-06-11 02:10:09.070888,12,flow_queries,741.0
6,2020-06-11 02:00:10.802847,12,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:00:10.807167,12,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:00:10.811436,12,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:00:10.822145,12,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:00:10.826442,12,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:00:10.831697,12,batches_delivered,0.0
12,2020-06-11 02:00:10.836198,12,sent_messages,0.0
13,2020-06-11 02:00:10.840474,12,received_messages,0.0
14,2020-06-11 02:10:09.045538,12,batches_produced_total,0.0
15,2020-06-11 02:10:09.052277,12,batches_consumed_total,0.0
16,2020-06-11 02:10:09.057164,12,unanswered_batch_requests_current,0.0
17,2020-06-11 02:10:09.061002,12,outbound_wal_size,0.0
18,2020-06-11 02:10:09.064844,12,inbound_wal_size,0.0
