,timestamp,node_id,metric_name,value
0,2020-06-11 02:00:10.703750,5,failed_flow_queries,0.0
1,2020-06-11 02:00:32.054256,5,skipped_manufacture_cycles,1.0
2,2020-06-11 02:01:58.615657,5,batch_unavailable_messages_sent,38.0
3,2020-06-11 02:00:33.181468,5,successful_manufacture_cycles,1.0
4,2020-06-11 02:10:09.341127,5,total_manufacture_cycles,635.0
5,2020-06-11 02:10:08.530432,5,flow_queries,674.0
6,2020-06-11 02:01:56.664895,5,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:01:56.690512,5,wal_recovered_outbound_batches,1.0
8,2020-06-11 02:00:10.741728,5,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:00:10.746172,5,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:01:58.597738,5,empty_outbound_inventory_occurrences,38.0
11,2020-06-11 02:02:19.027611,5,batches_delivered,1.0
12,2020-06-11 02:02:25.912000,5,sent_messages,62.0
13,2020-06-11 02:02:25.896858,5,received_messages,62.0
14,2020-06-11 02:10:09.349380,5,batches_produced_total,0.0
15,2020-06-11 02:10:09.354853,5,batches_consumed_total,1.0
16,2020-06-11 02:10:08.513993,5,unanswered_batch_requests_current,0.0
17,2020-06-11 02:10:08.518412,5,outbound_wal_size,1.0
18,2020-06-11 02:10:08.524002,5,inbound_wal_size,2.0
19,2020-06-11 02:00:32.044042,5,BatchRequest_sent,1.0
20,2020-06-11 02:00:32.048269,5,batches_requested,1.0
21,2020-06-11 02:00:32.158143,5,BatchSentResponse_received,1.0
22,2020-06-11 02:00:32.183003,5,WaitingForBatchResponse_sent,1.0
23,2020-06-11 02:00:32.197776,5,BatchDeliveryConfirmResponse_sent,1.0
24,2020-06-11 02:00:32.203757,5,batches_received,1.0
25,2020-06-11 02:01:58.577648,5,BatchRequest_received,39.0
26,2020-06-11 02:01:58.610764,5,BatchUnavailableResponse_sent,38.0
27,2020-06-11 02:01:56.757083,5,BatchSentResponse_sent,1.0
28,2020-06-11 02:02:25.905422,5,HeartbeatReq_received,20.0
29,2020-06-11 02:02:25.918810,5,HeartbeatResp_sent,20.0
30,2020-06-11 02:02:19.000999,5,WaitingForBatchResponse_received,1.0
31,2020-06-11 02:02:19.018618,5,BatchDeliveryConfirmResponse_received,1.0
