,timestamp,node_id,metric_name,value
0,2020-06-11 02:00:10.723888,7,failed_flow_queries,0.0
1,2020-06-11 02:00:22.314264,7,skipped_manufacture_cycles,9.0
2,2020-06-11 02:01:18.025347,7,batch_unavailable_messages_sent,37.0
3,2020-06-11 02:00:17.334390,7,successful_manufacture_cycles,2.0
4,2020-06-11 02:10:09.195687,7,total_manufacture_cycles,673.0
5,2020-06-11 02:10:08.436401,7,flow_queries,713.0
6,2020-06-11 02:01:16.397964,7,wal_recovered_inbound_batches,2.0
7,2020-06-11 02:01:16.504405,7,wal_recovered_outbound_batches,2.0
8,2020-06-11 02:00:10.761818,7,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:01:16.404896,7,wal_ghost_inbound_batches,2.0
10,2020-06-11 02:01:18.010217,7,empty_outbound_inventory_occurrences,37.0
11,2020-06-11 02:00:18.336350,7,batches_delivered,2.0
12,2020-06-11 02:02:25.926545,7,sent_messages,121.0
13,2020-06-11 02:02:25.910747,7,received_messages,122.0
14,2020-06-11 02:01:31.599658,7,HeartbeatReq_sent,29.0
15,2020-06-11 02:01:31.605669,7,heartbeats_sent,29.0
16,2020-06-11 02:01:38.459394,7,HeartbeatResp_received,30.0
17,2020-06-11 02:02:25.920334,7,HeartbeatReq_received,40.0
18,2020-06-11 02:02:25.931870,7,HeartbeatResp_sent,40.0
19,2020-06-11 02:01:17.987529,7,BatchRequest_received,39.0
20,2020-06-11 02:01:18.020296,7,BatchUnavailableResponse_sent,37.0
21,2020-06-11 02:10:09.204821,7,batches_produced_total,2.0
22,2020-06-11 02:10:09.211467,7,batches_consumed_total,2.0
23,2020-06-11 02:10:08.413674,7,unanswered_batch_requests_current,0.0
24,2020-06-11 02:10:08.418356,7,outbound_wal_size,2.0
25,2020-06-11 02:10:08.424695,7,inbound_wal_size,4.0
26,2020-06-11 02:00:22.304045,7,BatchRequest_sent,9.0
27,2020-06-11 02:00:22.309152,7,batches_requested,9.0
28,2020-06-11 02:01:16.889091,7,BatchUnavailableResponse_received,7.0
29,2020-06-11 02:01:16.895835,7,batch_unavailable_messages_received,7.0
30,2020-06-11 02:00:16.583291,7,BatchSentResponse_received,2.0
31,2020-06-11 02:00:16.598679,7,WaitingForBatchResponse_sent,2.0
32,2020-06-11 02:00:16.611409,7,BatchDeliveryConfirmResponse_sent,2.0
33,2020-06-11 02:00:16.616519,7,batches_received,2.0
34,2020-06-11 02:00:18.138200,7,BatchSentResponse_sent,2.0
35,2020-06-11 02:00:18.230396,7,WaitingForBatchResponse_received,2.0
36,2020-06-11 02:00:18.307506,7,BatchDeliveryConfirmResponse_received,2.0
