,timestamp,node_id,metric_name,value
0,2020-06-11 02:00:10.672071,2,failed_flow_queries,0.0
1,2020-06-11 02:00:59.824949,2,skipped_manufacture_cycles,32.0
2,2020-06-11 02:02:17.701486,2,batch_unavailable_messages_sent,47.0
3,2020-06-11 02:00:10.687465,2,successful_manufacture_cycles,0.0
4,2020-06-11 02:10:09.205356,2,total_manufacture_cycles,639.0
5,2020-06-11 02:10:08.509054,2,flow_queries,685.0
6,2020-06-11 02:02:16.835542,2,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:00:10.707696,2,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:00:10.711952,2,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:00:10.716228,2,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:02:17.684447,2,empty_outbound_inventory_occurrences,47.0
11,2020-06-11 02:00:10.725838,2,batches_delivered,0.0
12,2020-06-11 02:02:25.893700,2,sent_messages,200.0
13,2020-06-11 02:02:25.954737,2,received_messages,190.0
14,2020-06-11 02:10:09.213163,2,batches_produced_total,0.0
15,2020-06-11 02:10:09.221969,2,batches_consumed_total,0.0
16,2020-06-11 02:10:08.492301,2,unanswered_batch_requests_current,3.0
17,2020-06-11 02:10:08.496692,2,outbound_wal_size,0.0
18,2020-06-11 02:10:08.502503,2,inbound_wal_size,3.0
19,2020-06-11 02:00:59.815020,2,BatchRequest_sent,96.0
20,2020-06-11 02:00:59.819957,2,batches_requested,96.0
21,2020-06-11 02:02:19.503933,2,BatchUnavailableResponse_received,90.0
22,2020-06-11 02:02:19.509175,2,batch_unavailable_messages_received,90.0
23,2020-06-11 02:02:17.663837,2,BatchRequest_received,47.0
24,2020-06-11 02:02:17.696137,2,BatchUnavailableResponse_sent,47.0
25,2020-06-11 02:02:25.898795,2,HeartbeatReq_sent,40.0
26,2020-06-11 02:02:25.903854,2,heartbeats_sent,39.0
27,2020-06-11 02:02:25.959650,2,HeartbeatResp_received,40.0
28,2020-06-11 02:02:17.712135,2,HeartbeatReq_received,10.0
29,2020-06-11 02:02:17.724071,2,HeartbeatResp_sent,10.0
30,2020-06-11 02:00:58.921102,2,InformLeaderOfDeathReq_sent,1.0
31,2020-06-11 02:02:18.968860,2,BatchSentResponse_received,3.0
32,2020-06-11 02:02:18.984391,2,WaitingForBatchResponse_sent,3.0
33,2020-06-11 02:02:18.998249,2,BatchDeliveryConfirmResponse_sent,3.0
34,2020-06-11 02:02:19.016831,2,batches_received,3.0
