,timestamp,node_id,metric_name,value
0,2020-06-11 01:20:08.817262,8,failed_flow_queries,0.0
1,2020-06-11 01:20:08.823945,8,skipped_manufacture_cycles,0.0
2,2020-06-11 01:20:08.828297,8,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:20:08.832551,8,successful_manufacture_cycles,0.0
4,2020-06-11 01:30:07.138333,8,total_manufacture_cycles,744.0
5,2020-06-11 01:30:06.473909,8,flow_queries,743.0
6,2020-06-11 01:20:08.846316,8,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:20:08.850590,8,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:20:08.854856,8,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:20:08.859114,8,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:20:08.863392,8,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:20:08.868705,8,batches_delivered,0.0
12,2020-06-11 01:20:08.873187,8,sent_messages,0.0
13,2020-06-11 01:20:08.877455,8,received_messages,0.0
14,2020-06-11 01:30:07.147005,8,batches_produced_total,0.0
15,2020-06-11 01:30:07.152692,8,batches_consumed_total,0.0
16,2020-06-11 01:30:07.156733,8,unanswered_batch_requests_current,0.0
17,2020-06-11 01:30:07.160834,8,outbound_wal_size,0.0
18,2020-06-11 01:30:07.164670,8,inbound_wal_size,0.0
