,timestamp,node_id,metric_name,value
0,2020-06-11 01:20:08.756561,2,failed_flow_queries,0.0
1,2020-06-11 01:20:08.763627,2,skipped_manufacture_cycles,0.0
2,2020-06-11 01:20:08.768128,2,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:20:08.772532,2,successful_manufacture_cycles,0.0
4,2020-06-11 01:30:07.388276,2,total_manufacture_cycles,746.0
5,2020-06-11 01:30:07.421702,2,flow_queries,746.0
6,2020-06-11 01:20:08.788931,2,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:20:08.793349,2,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:20:08.797756,2,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:20:08.802189,2,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:20:08.806609,2,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:20:08.812128,2,batches_delivered,0.0
12,2020-06-11 01:20:08.816775,2,sent_messages,0.0
13,2020-06-11 01:20:08.821187,2,received_messages,0.0
14,2020-06-11 01:30:07.395174,2,batches_produced_total,0.0
15,2020-06-11 01:30:07.401360,2,batches_consumed_total,0.0
16,2020-06-11 01:30:07.405694,2,unanswered_batch_requests_current,0.0
17,2020-06-11 01:30:07.409400,2,outbound_wal_size,0.0
18,2020-06-11 01:30:07.413100,2,inbound_wal_size,0.0
