,timestamp,node_id,metric_name,value
0,2020-06-11 01:20:08.867535,13,failed_flow_queries,0.0
1,2020-06-11 01:30:06.127128,13,skipped_manufacture_cycles,614.0
2,2020-06-11 01:20:08.878411,13,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:30:03.538478,13,successful_manufacture_cycles,100.0
4,2020-06-11 01:30:07.017434,13,total_manufacture_cycles,715.0
5,2020-06-11 01:30:07.056900,13,flow_queries,815.0
6,2020-06-11 01:20:08.896297,13,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:20:08.900565,13,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:20:08.907026,13,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:20:08.911287,13,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:20:08.915541,13,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:20:08.920765,13,batches_delivered,0.0
12,2020-06-11 01:30:07.066202,13,sent_messages,1203.0
13,2020-06-11 01:30:06.181913,13,received_messages,1002.0
14,2020-06-11 01:20:09.462899,13,bootstrap_all_paths_time_sec,0.00019025802612304688
15,2020-06-11 01:20:09.468512,13,full_flow_bootstrap_time_sec,0.005967378616333008
16,2020-06-11 01:30:05.006330,13,HeartbeatReq_sent,197.0
17,2020-06-11 01:30:05.014627,13,heartbeats_sent,197.0
18,2020-06-11 01:30:05.058202,13,HeartbeatResp_received,197.0
19,2020-06-11 01:30:05.183104,13,HeartbeatReq_received,191.0
20,2020-06-11 01:30:05.196289,13,HeartbeatResp_sent,191.0
21,2020-06-11 01:30:07.024965,13,batches_produced_total,100.0
22,2020-06-11 01:30:07.031483,13,batches_consumed_total,100.0
23,2020-06-11 01:30:07.035885,13,unanswered_batch_requests_current,0.0
24,2020-06-11 01:30:07.041379,13,outbound_wal_size,100.0
25,2020-06-11 01:30:07.047805,13,inbound_wal_size,100.0
26,2020-06-11 01:30:07.073402,13,BatchRequest_sent,615.0
27,2020-06-11 01:30:07.078382,13,batches_requested,615.0
28,2020-06-11 01:30:06.190468,13,BatchUnavailableResponse_received,514.0
29,2020-06-11 01:30:06.197299,13,batch_unavailable_messages_received,514.0
30,2020-06-11 01:30:02.872825,13,BatchSentResponse_received,100.0
31,2020-06-11 01:30:02.893399,13,WaitingForBatchResponse_sent,100.0
32,2020-06-11 01:30:02.905930,13,BatchDeliveryConfirmResponse_sent,100.0
33,2020-06-11 01:30:02.910838,13,batches_received,100.0
