,timestamp,node_id,metric_name,value
0,2020-06-11 01:20:08.692139,0,failed_flow_queries,0.0
1,2020-06-11 01:20:08.700311,0,skipped_manufacture_cycles,0.0
2,2020-06-11 01:20:08.704658,0,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:30:06.752278,0,successful_manufacture_cycles,700.0
4,2020-06-11 01:30:07.618674,0,total_manufacture_cycles,701.0
5,2020-06-11 01:30:06.761088,0,flow_queries,1743.0
6,2020-06-11 01:20:08.722661,0,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:20:08.726945,0,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:20:08.731222,0,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:20:08.735518,0,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:20:08.739801,0,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:30:06.598566,0,batches_delivered,343.0
12,2020-06-11 01:30:06.476652,0,sent_messages,733.0
13,2020-06-11 01:30:06.573755,0,received_messages,1419.0
14,2020-06-11 01:30:05.621961,0,HeartbeatReq_received,193.0
15,2020-06-11 01:30:05.634835,0,HeartbeatResp_sent,193.0
16,2020-06-11 01:30:05.850487,0,HeartbeatReq_sent,197.0
17,2020-06-11 01:30:05.863216,0,heartbeats_sent,197.0
18,2020-06-11 01:30:05.924305,0,HeartbeatResp_received,197.0
19,2020-06-11 01:30:07.626512,0,batches_produced_total,700.0
20,2020-06-11 01:30:07.631708,0,batches_consumed_total,0.0
21,2020-06-11 01:30:07.636672,0,unanswered_batch_requests_current,0.0
22,2020-06-11 01:30:07.646634,0,outbound_wal_size,692.0
23,2020-06-11 01:30:06.717032,0,inbound_wal_size,343.0
24,2020-06-11 01:30:06.449382,0,BatchRequest_received,343.0
25,2020-06-11 01:30:06.483221,0,BatchSentResponse_sent,343.0
26,2020-06-11 01:30:06.552000,0,WaitingForBatchResponse_received,343.0
27,2020-06-11 01:30:06.578433,0,BatchDeliveryConfirmResponse_received,343.0
