,timestamp,node_id,metric_name,value
0,2020-06-11 01:20:08.836808,10,failed_flow_queries,0.0
1,2020-06-11 01:30:06.741679,10,skipped_manufacture_cycles,564.0
2,2020-06-11 01:20:55.557233,10,batch_unavailable_messages_sent,20.0
3,2020-06-11 01:29:57.473036,10,successful_manufacture_cycles,140.0
4,2020-06-11 01:30:07.391102,10,total_manufacture_cycles,705.0
5,2020-06-11 01:30:07.431235,10,flow_queries,966.0
6,2020-06-11 01:20:08.865450,10,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:20:08.869732,10,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:20:08.873997,10,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:20:08.878264,10,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:20:55.540619,10,empty_outbound_inventory_occurrences,20.0
11,2020-06-11 01:30:03.741857,10,batches_delivered,101.0
12,2020-06-11 01:30:07.442823,10,sent_messages,1737.0
13,2020-06-11 01:30:06.806175,10,received_messages,1659.0
14,2020-06-11 01:30:06.640154,10,HeartbeatReq_received,383.0
15,2020-06-11 01:30:06.666863,10,HeartbeatResp_sent,384.0
16,2020-06-11 01:30:06.044548,10,HeartbeatReq_sent,389.0
17,2020-06-11 01:30:06.049823,10,heartbeats_sent,390.0
18,2020-06-11 01:30:07.398311,10,batches_produced_total,140.0
19,2020-06-11 01:20:55.552160,10,BatchUnavailableResponse_sent,20.0
20,2020-06-11 01:30:07.408909,10,unanswered_batch_requests_current,0.0
21,2020-06-11 01:30:06.099567,10,HeartbeatResp_received,390.0
22,2020-06-11 01:30:07.414521,10,outbound_wal_size,140.0
23,2020-06-11 01:30:07.422094,10,inbound_wal_size,240.0
24,2020-06-11 01:30:07.447879,10,BatchRequest_sent,565.0
25,2020-06-11 01:30:07.452900,10,batches_requested,564.0
26,2020-06-11 01:30:06.814228,10,BatchUnavailableResponse_received,424.0
27,2020-06-11 01:30:06.820636,10,batch_unavailable_messages_received,424.0
28,2020-06-11 01:30:03.536268,10,BatchRequest_received,120.0
29,2020-06-11 01:30:07.404013,10,batches_consumed_total,140.0
30,2020-06-11 01:29:56.655073,10,BatchSentResponse_received,140.0
31,2020-06-11 01:29:56.679575,10,WaitingForBatchResponse_sent,140.0
32,2020-06-11 01:29:56.695294,10,BatchDeliveryConfirmResponse_sent,140.0
33,2020-06-11 01:29:56.700322,10,batches_received,140.0
34,2020-06-11 01:30:03.662359,10,BatchSentResponse_sent,101.0
35,2020-06-11 01:30:03.706099,10,WaitingForBatchResponse_received,101.0
36,2020-06-11 01:30:03.733744,10,BatchDeliveryConfirmResponse_received,101.0
